A;231;20090323 01:34;VALNET;
B;231;3017003;1;20090323 01:34;;;2;MONTGOMERY ST;WEST WYALONG;2671;1310;M;20090116;20090123;350000;Z;R;RESIDENCE;;AA;;0;AE541914;
C;231;3017003;1;20090323 01:34;2/1056947;
D;231;3017003;1;20090323 01:34;P;;;;;;
D;231;3017003;1;20090323 01:34;P;;;;;;
D;231;3017003;1;20090323 01:34;V;;;;;;
D;231;3017003;1;20090323 01:34;V;;;;;;
B;231;3439618;2;20090323 01:34;;;;RANKINS SPRINGS RD;NARADHAN;2669;3.132;H;20090115;20090206;5032;;V;VACANT LAND;;;;0;AE507397;
C;231;3439618;2;20090323 01:34;1/1129432;
D;231;3439618;2;20090323 01:34;P;;;;;;
D;231;3439618;2;20090323 01:34;P;;;;;;
D;231;3439618;2;20090323 01:34;V;;;;;;
B;231;3439619;3;20090323 01:34;;;;HANNAN RD;NARADHAN;2669;8.241;H;20090115;20090206;5032;;V;VACANT LAND;;;;0;AE507397;
C;231;3439619;3;20090323 01:34;2/1129432;
D;231;3439619;3;20090323 01:34;P;;;;;;
D;231;3439619;3;20090323 01:34;P;;;;;;
D;231;3439619;3;20090323 01:34;V;;;;;;
B;231;3439622;4;20090323 01:34;;;;MARY GILMORE WAY;ARIAH PARK;2665;4.763;H;20081120;20090213;2715;;V;VACANT LAND;;;;0;AE519600;
C;231;3439622;4;20090323 01:34;1/1133475;
D;231;3439622;4;20090323 01:34;P;;;;;;
D;231;3439622;4;20090323 01:34;P;;;;;;
D;231;3439622;4;20090323 01:34;V;;;;;;
B;231;2608215;5;20090323 01:34;;;1927;BARMEDMAN MARSDEN RD;BACK CREEK;2480;1510.9;H;20081208;20090202;3094637;R;R;RESIDENCE;;RM;;0;AE529029;
C;231;2608215;5;20090323 01:34;1, 5, 6, 7/112613 18, 22, 23, 27, 28, 29, 30, 31, PT 39, PT 40, PT 44,;
C;231;2608215;5;20090323 01:34; 45, PT 46, 50/750631;
D;231;2608215;5;20090323 01:34;P;;;;;;
D;231;2608215;5;20090323 01:34;V;;;;;;
D;231;2608215;5;20090323 01:34;V;;;;;;
B;231;2607118;6;20090323 01:34;;;84;MINTER RD;BARMEDMAN;2668;2.006;H;20090211;20090311;106000;Z;R;RESIDENCE;;VB;;0;AE552590;
C;231;2607118;6;20090323 01:34;64/750607 Incomplete Purchase 91173;
D;231;2607118;6;20090323 01:34;P;;;;;;
D;231;2607118;6;20090323 01:34;P;;;;;;
D;231;2607118;6;20090323 01:34;V;;;;;;
B;231;2609894;7;20090323 01:34;;;;WYALONG BY-PASS RD;WEST WYALONG;2671;2270;M;20081224;20090302;480000;Z;3;DEPOT;;AA;;0;AE539993;
C;231;2609894;7;20090323 01:34;1/84510;
D;231;2609894;7;20090323 01:34;P;;;;;;
D;231;2609894;7;20090323 01:34;V;;;;;;
B;231;3180857;8;20090323 01:34;;;10;HOSPITAL RD;WEST WYALONG;2671;1190;M;20090127;20090218;33000;Z;V;VACANT LAND;;AA;;0;AE541830;
C;231;3180857;8;20090323 01:34;13/1078541;
D;231;3180857;8;20090323 01:34;P;;;;;;
D;231;3180857;8;20090323 01:34;V;;;;;;
B;231;3184072;9;20090323 01:34;;;163;RENNIES LANE;WEST WYALONG;2671;284;H;20081223;20090218;421000;R;3;FARM;;RM;;0;AE552303;
C;231;3184072;9;20090323 01:34;10/1083778;
D;231;3184072;9;20090323 01:34;P;;;;;;
D;231;3184072;9;20090323 01:34;P;;;;;;
D;231;3184072;9;20090323 01:34;V;;;;;;
Z;47;9;10;26;
