A;014;20090105 01:04;VALNET;
B;014;358687;9;20090105 01:04;;;3;KITE CRES;HAMLYN TERRACE;2259;540.4;M;20081028;20081215;280000;A;R;RESIDENCE;;AB;;0;AE397956;
C;014;358687;9;20090105 01:04;4/859918;
D;014;358687;9;20090105 01:04;P;;;;;;
D;014;358687;9;20090105 01:04;P;;;;;;
D;014;358687;9;20090105 01:04;V;;;;;;
B;014;366624;10;20090105 01:04;;;57;MORGAN AVE;TUMBI UMBI;2261;528.8;M;20081102;20081211;294000;A;R;RESIDENCE;;DS;;0;AE395607;
C;014;366624;10;20090105 01:04;20/839792;
D;014;366624;10;20090105 01:04;P;;;;;;
D;014;366624;10;20090105 01:04;P;;;;;;
D;014;366624;10;20090105 01:04;V;;;;;;
B;014;361487;11;20090105 01:04;;;3;LONGFORD PL;MARDI;2259;668.2;M;20081103;20081215;337000;A;R;RESIDENCE;;DT;;0;AE402847;
C;014;361487;11;20090105 01:04;318/880842;
D;014;361487;11;20090105 01:04;P;;;;;;
D;014;361487;11;20090105 01:04;P;;;;;;
D;014;361487;11;20090105 01:04;V;;;;;;
D;014;361487;11;20090105 01:04;V;;;;;;
B;014;374103;12;20090105 01:04;;;133;RAILWAY RD;WARNERVALE;2259;1410;M;20081017;20081128;330000;A;R;RESIDENCE;;RJ;;0;AE401602;
C;014;374103;12;20090105 01:04;7/9215;
D;014;374103;12;20090105 01:04;P;;;;;;
D;014;374103;12;20090105 01:04;P;;;;;;
D;014;374103;12;20090105 01:04;V;;;;;;
D;014;374103;12;20090105 01:04;V;;;;;;
B;014;388117;13;20090105 01:04;;;8;WINDSOR RD;BERKELEY VALE;2261;518;M;20081101;20081215;290000;A;R;RESIDENCE;;CB;;0;AE395773;
C;014;388117;13;20090105 01:04;15/259116;
D;014;388117;13;20090105 01:04;P;;;;;;
D;014;388117;13;20090105 01:04;P;;;;;;
D;014;388117;13;20090105 01:04;V;;;;;;
B;014;385908;14;20090105 01:04;;;9;WALL RD;GOROKAN;2263;758.8;M;20081128;20081128;245000;A;R;RESIDENCE;;CM;;0;AE374841;
C;014;385908;14;20090105 01:04;4/24194;
D;014;385908;14;20090105 01:04;P;;;;;;
D;014;385908;14;20090105 01:04;V;;;;;;
B;014;383869;15;20090105 01:04;;;474;TUGGERAWONG RD;TUGGERAWONG;2259;954.8;M;20081026;20081204;360000;A;R;RESIDENCE;;WS;;0;AE400991;
C;014;383869;15;20090105 01:04;13/27690;
D;014;383869;15;20090105 01:04;P;;;;;;
D;014;383869;15;20090105 01:04;P;;;;;;
D;014;383869;15;20090105 01:04;V;;;;;;
D;014;383869;15;20090105 01:04;V;;;;;;
B;014;3001248;16;20090105 01:04;;17;190;MAIN RD;TOUKLEY;2263;;;20081103;20081215;405000;;R;RESIDENCE;17;;;0;AE397478;
C;014;3001248;16;20090105 01:04;17/SP66036;
D;014;3001248;16;20090105 01:04;P;;;;;;
D;014;3001248;16;20090105 01:04;V;;;;;;
B;014;3380978;17;20090105 01:04;;;6;KARALEE ST;WADALBA;2259;551;M;20081012;20081211;135000;A;V;VACANT LAND;;AD;;0;AE397650;
C;014;3380978;17;20090105 01:04;217/1125621;
D;014;3380978;17;20090105 01:04;P;;;;;;
D;014;3380978;17;20090105 01:04;P;;;;;;
D;014;3380978;17;20090105 01:04;V;;;;;;
B;014;3380985;18;20090105 01:04;;;20;KARALEE ST;WADALBA;2259;1097;M;20081004;20081215;158000;A;V;VACANT LAND;;AD;;0;AE399413;
C;014;3380985;18;20090105 01:04;224/1125621;
D;014;3380985;18;20090105 01:04;P;;;;;;
D;014;3380985;18;20090105 01:04;P;;;;;;
D;014;3380985;18;20090105 01:04;V;;;;;;
B;014;2989551;19;20090105 01:04;;;14;MUNGO ST;WOONGARRAH;2259;502.6;M;20081125;20081216;334000;A;R;RESIDENCE;;AB;;0;AE400731;
C;014;2989551;19;20090105 01:04;105/1050057;
D;014;2989551;19;20090105 01:04;P;;;;;;
D;014;2989551;19;20090105 01:04;P;;;;;;
D;014;2989551;19;20090105 01:04;V;;;;;;
D;014;2989551;19;20090105 01:04;V;;;;;;
B;014;3061758;20;20090105 01:04;;;18;FRANKLIN DR;LAKE MUNMORAH;2259;336.9;M;20081017;20081128;245000;P;R;RESIDENCE;;PP;;0;AE400421;
C;014;3061758;20;20090105 01:04;9/285819;
D;014;3061758;20;20090105 01:04;P;;;;;;
D;014;3061758;20;20090105 01:04;P;;;;;;
D;014;3061758;20;20090105 01:04;V;;;;;;
B;014;3074450;21;20090105 01:04;;;13 A;GREENHAVEN CCT;WOONGARRAH;2259;500.1;M;20081117;20081212;355000;A;R;RESIDENCE;;AB;;0;AE400382;
C;014;3074450;21;20090105 01:04;14/1065824;
D;014;3074450;21;20090105 01:04;P;;;;;;
D;014;3074450;21;20090105 01:04;P;;;;;;
D;014;3074450;21;20090105 01:04;V;;;;;;
B;014;3352271;22;20090105 01:04;;;684;PACIFIC HWY;LAKE MUNMORAH;2259;1195.1;M;20081002;20081121;335000;A;R;RESIDENCE;;CQ;;0;AE383039;
C;014;3352271;22;20090105 01:04;1, 2/25605;
D;014;3352271;22;20090105 01:04;P;;;;;;
D;014;3352271;22;20090105 01:04;P;;;;;;
D;014;3352271;22;20090105 01:04;V;;;;;;
Z;116;22;22;70;
