A;235;20090504 01:31;VALNET;
B;235;2624313;1;20090504 01:31;;;;MENINDEE ENVIRONS.;MENINDEE;2879;5.067;H;20090116;20090319;230000;R;R;RESIDENCE;;MU;;0;AE619007;
C;235;2624313;1;20090504 01:31;49/722932 32/754390 746, 747/761873 2593/764620 Western Land Lease 358;
C;235;2624313;1;20090504 01:31;0;
D;235;2624313;1;20090504 01:31;P;;;;;;
D;235;2624313;1;20090504 01:31;V;;;;;;
B;235;2625440;2;20090504 01:31;;;LT1DP44716;COBB HWY;MOSSIGEL;2870;1068.6;M;20090128;20090420;450;R;V;VACANT LAND;;RX;;0;AE624893;
C;235;2625440;2;20090504 01:31;3, 4/1/5773;
D;235;2625440;2;20090504 01:31;P;;;;;;
D;235;2625440;2;20090504 01:31;V;;;;;;
B;235;2625441;3;20090504 01:31;;;LT1DP44716;COBB HWY;MOSSIGEL;2870;916.9;M;20090128;20090420;450;R;V;VACANT LAND;;RX;;0;AE624893;
C;235;2625441;3;20090504 01:31;6/1/5773;
D;235;2625441;3;20090504 01:31;P;;;;;;
D;235;2625441;3;20090504 01:31;V;;;;;;
B;235;2625442;4;20090504 01:31;;;LT1DP44716;COBB HWY;MOSSIGEL;2870;1682;M;20090128;20090420;450;R;V;VACANT LAND;;RX;;0;AE624893;
C;235;2625442;4;20090504 01:31;1, 2/2/5773;
D;235;2625442;4;20090504 01:31;P;;;;;;
D;235;2625442;4;20090504 01:31;V;;;;;;
B;235;2623802;5;20090504 01:31;;;33;JOHN ST;IVANHOE;2878;1050;M;20090128;20090420;450;Z;V;VACANT LAND;;VV;;0;AE624893;
C;235;2623802;5;20090504 01:31;8/29640;
D;235;2623802;5;20090504 01:31;P;;;;;;
D;235;2623802;5;20090504 01:31;V;;;;;;
B;235;2623811;6;20090504 01:31;;;54;LEICHARDT ST;IVANHOE;2878;2023;M;20090128;20090420;450;Z;V;VACANT LAND;;VV;;0;AE624893;
C;235;2623811;6;20090504 01:31;3/8/758537;
D;235;2623811;6;20090504 01:31;P;;;;;;
D;235;2623811;6;20090504 01:31;V;;;;;;
B;235;2623855;7;20090504 01:31;;;58;RALEIGH ST;IVANHOE;2878;2023;M;20090128;20090420;450;Z;V;VACANT LAND;;VV;;0;AE624893;
C;235;2623855;7;20090504 01:31;1/7/758537;
D;235;2623855;7;20090504 01:31;P;;;;;;
D;235;2623855;7;20090504 01:31;V;;;;;;
B;235;3230867;8;20090504 01:31;;;LT1DP44716;COBB HWY;MOSSIGEL;2870;1012;M;20090128;20090420;450;R;V;VACANT LAND;;RX;;0;AE624893;
C;235;3230867;8;20090504 01:31;1/447164;
D;235;3230867;8;20090504 01:31;P;;;;;;
D;235;3230867;8;20090504 01:31;V;;;;;;
Z;35;8;9;16;
