A;142;20090223 01:32;VALNET;
B;142;2901346;1;20090223 01:32;;10;10;CHANDLER ST;ROCKDALE;2216;;;20081209;20090123;367000;;R;RESIDENCE;10;;;0;AE486776;
C;142;2901346;1;20090223 01:32;10/SP66977;
D;142;2901346;1;20090223 01:32;P;;;;;;
D;142;2901346;1;20090223 01:32;P;;;;;;
D;142;2901346;1;20090223 01:32;V;;;;;;
B;142;3399346;2;20090223 01:32;;;251 A;THE GRAND PDE;RAMSGATE BEACH;2217;402.2;M;20081219;20090130;800000;A;R;RESIDENCE;;MR;;0;AE490765;
C;142;3399346;2;20090223 01:32;700/1128939;
D;142;3399346;2;20090223 01:32;P;;;;;;
D;142;3399346;2;20090223 01:32;P;;;;;;
D;142;3399346;2;20090223 01:32;V;;;;;;
B;142;1542617;3;20090223 01:32;;14;90;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20081201;20090203;350000;;R;RESIDENCE;34;;;0;AE486758;
C;142;1542617;3;20090223 01:32;34/SP70203;
D;142;1542617;3;20090223 01:32;P;;;;;;
D;142;1542617;3;20090223 01:32;V;;;;;;
D;142;1542617;3;20090223 01:32;V;;;;;;
B;142;3176061;4;20090223 01:32;;4;144;QUEEN VICTORIA ST;BEXLEY;2207;;;20090105;20090128;370000;;R;RESIDENCE;4;;;0;AE482918;
C;142;3176061;4;20090223 01:32;4/SP75041;
D;142;3176061;4;20090223 01:32;P;;;;;;
D;142;3176061;4;20090223 01:32;V;;;;;;
D;142;3176061;4;20090223 01:32;V;;;;;;
B;142;1520941;5;20090223 01:32;;13;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20081205;20090123;290000;;R;RESIDENCE;13;;;0;AE489610;
C;142;1520941;5;20090223 01:32;13/SP1828;
D;142;1520941;5;20090223 01:32;P;;;;;;
D;142;1520941;5;20090223 01:32;V;;;;;;
B;142;1510349;6;20090223 01:32;;;8;ALLAN ST;BEXLEY;2207;518.5;M;20081207;20090123;520000;A;R;RESIDENCE;;XM;;0;AE487015;
C;142;1510349;6;20090223 01:32;10/14208;
D;142;1510349;6;20090223 01:32;P;;;;;;
D;142;1510349;6;20090223 01:32;P;;;;;;
D;142;1510349;6;20090223 01:32;V;;;;;;
D;142;1510349;6;20090223 01:32;V;;;;;;
B;142;1523646;7;20090223 01:32;;;6;GLENFARNE ST;BEXLEY;2207;518.5;M;20081025;20081208;580000;A;R;RESIDENCE;;XP;;0;AE494095;
C;142;1523646;7;20090223 01:32;C/961958;
D;142;1523646;7;20090223 01:32;P;;;;;;
D;142;1523646;7;20090223 01:32;V;;;;;;
D;142;1523646;7;20090223 01:32;V;;;;;;
D;142;1523646;7;20090223 01:32;V;;;;;;
B;142;1523768;8;20090223 01:32;GODDARD ST GROUP;;5;GODDARD ST;TURRELLA;2205;442.6;M;20081217;20090128;510000;A;R;RESIDENCE;;XJ;;0;AE489620;
C;142;1523768;8;20090223 01:32;21/6062;
D;142;1523768;8;20090223 01:32;P;;;;;;
D;142;1523768;8;20090223 01:32;V;;;;;;
D;142;1523768;8;20090223 01:32;V;;;;;;
B;142;1532159;9;20090223 01:32;;;4;NAPOLEON ST;SANS SOUCI;2219;423.7;M;20081007;20090204;1050000;A;R;RESIDENCE;;XA;;0;AE489747;
C;142;1532159;9;20090223 01:32;4/174358;
D;142;1532159;9;20090223 01:32;P;;;;;;
D;142;1532159;9;20090223 01:32;P;;;;;;
D;142;1532159;9;20090223 01:32;V;;;;;;
D;142;1532159;9;20090223 01:32;V;;;;;;
B;142;1510519;10;20090223 01:32;;;14;ANNETTE AVE;KOGARAH;2217;461.6;M;20081108;20090108;641000;A;R;RESIDENCE;;XC;;0;AE458154;
C;142;1510519;10;20090223 01:32;159/27184;
D;142;1510519;10;20090223 01:32;P;;;;;;
D;142;1510519;10;20090223 01:32;P;;;;;;
D;142;1510519;10;20090223 01:32;V;;;;;;
D;142;1510519;10;20090223 01:32;V;;;;;;
B;142;1513195;11;20090223 01:32;;5;32;BEACONSFIELD ST;BEXLEY;2207;;;20090110;20090206;440000;;R;RESIDENCE;5;;;0;AE494171;
C;142;1513195;11;20090223 01:32;5/SP8830;
D;142;1513195;11;20090223 01:32;P;;;;;;
D;142;1513195;11;20090223 01:32;V;;;;;;
D;142;1513195;11;20090223 01:32;V;;;;;;
B;142;1529513;12;20090223 01:32;;;7;LOCKSLEY RD;BEXLEY;2207;398.4;M;20081206;20090202;570000;A;R;RESIDENCE;;XN;;0;AE492338;
C;142;1529513;12;20090223 01:32;A/324134;
D;142;1529513;12;20090223 01:32;P;;;;;;
D;142;1529513;12;20090223 01:32;P;;;;;;
D;142;1529513;12;20090223 01:32;V;;;;;;
D;142;1529513;12;20090223 01:32;V;;;;;;
B;142;1533978;13;20090223 01:32;;5;189;PRESIDENT AVE;MONTEREY;2217;;;20081218;20090203;385000;;R;RESIDENCE;5;;;0;AE481926;
C;142;1533978;13;20090223 01:32;5/SP2791;
D;142;1533978;13;20090223 01:32;P;;;;;;
D;142;1533978;13;20090223 01:32;V;;;;;;
B;142;1529690;14;20090223 01:32;;;33;LYMINGTON ST;BEXLEY;2207;455.3;M;20081219;20090203;480000;A;R;RESIDENCE;;XP;;0;AE484279;
C;142;1529690;14;20090223 01:32;C/102446;
D;142;1529690;14;20090223 01:32;P;;;;;;
D;142;1529690;14;20090223 01:32;P;;;;;;
D;142;1529690;14;20090223 01:32;V;;;;;;
D;142;1529690;14;20090223 01:32;V;;;;;;
B;142;1513964;15;20090223 01:32;;5;376;BEXLEY RD;BEXLEY NORTH;2207;;;20081217;20090205;408000;;R;RESIDENCE;5;;;0;AE485462;
C;142;1513964;15;20090223 01:32;5/SP3434;
D;142;1513964;15;20090223 01:32;P;;;;;;
D;142;1513964;15;20090223 01:32;V;;;;;;
B;142;1522189;16;20090223 01:32;;1;8;FRENCH ST;KOGARAH;2217;;;20090115;20090206;273000;;R;RESIDENCE;1;;;0;AE494983;
C;142;1522189;16;20090223 01:32;1/SP783;
D;142;1522189;16;20090223 01:32;P;;;;;;
D;142;1522189;16;20090223 01:32;P;;;;;;
D;142;1522189;16;20090223 01:32;V;;;;;;
B;142;1530266;17;20090223 01:32;;;20;MARGARET ST;KOGARAH;2217;474.2;M;20081122;20090123;655000;A;R;RESIDENCE;;XC;;0;AE487049;
C;142;1530266;17;20090223 01:32;3/35185;
D;142;1530266;17;20090223 01:32;P;;;;;;
D;142;1530266;17;20090223 01:32;P;;;;;;
D;142;1530266;17;20090223 01:32;V;;;;;;
B;142;1511714;18;20090223 01:32;;;57;BARDWELL RD;BARDWELL PARK;2207;481.97;M;19951213;19960401;255000;A;R;RESIDENCE;;XL;AC;0;2064964;
C;142;1511714;18;20090223 01:32;105/A/11368;
D;142;1511714;18;20090223 01:32;P;;;;;;
D;142;1511714;18;20090223 01:32;P;;;;;;
B;142;1509206;19;20090223 01:32;;6;28;ALBYN ST;BEXLEY;2207;;;20081223;20090204;288000;;R;RESIDENCE;6;;;0;AE489404;
C;142;1509206;19;20090223 01:32;6/SP2305;
D;142;1509206;19;20090223 01:32;P;;;;;;
D;142;1509206;19;20090223 01:32;V;;;;;;
B;142;1509377;20;20090223 01:32;;;25;ALEXANDRA ST;TURRELLA;2205;411;M;20081126;20090123;440000;A;R;RESIDENCE;;XJ;;0;AE483942;
