A;024;20090406 01:24;VALNET;
B;024;421349;1;20090406 01:24;;;18;MARTIN ST;STOCKINBINGAL;2725;1012;M;20090109;20090306;105000;Z;R;RESIDENCE;;VS;;0;AE568471;
C;024;421349;1;20090406 01:24;5/8/758928;
D;024;421349;1;20090406 01:24;P;;;;;;
D;024;421349;1;20090406 01:24;V;;;;;;
B;024;3434034;2;20090406 01:24;;;;GUNDAGAI RD;COOTAMUNDRA;2590;12.39;H;20081118;20090312;247500;R;V;VACANT LAND;;HB;;0;AE571077;
C;024;3434034;2;20090406 01:24;1/1135219;
D;024;3434034;2;20090406 01:24;P;;;;;;
D;024;3434034;2;20090406 01:24;V;;;;;;
B;024;3263848;3;20090406 01:24;;;;GUNDAGAI RD;COOTAMUNDRA;2590;21.04;H;20081125;20090316;350000;Z;3;FARM;;CA;;0;AE569553;
C;024;3263848;3;20090406 01:24;51/753601;
D;024;3263848;3;20090406 01:24;P;;;;;;
D;024;3263848;3;20090406 01:24;V;;;;;;
Z;14;3;3;6;
