A;102;20090504 01:23;VALNET;
B;102;2933556;1;20090504 01:23;;;19;PARMENTER CT;EAST BOWRAL;2576;835.5;M;20090319;20090407;347500;A;R;RESIDENCE;;NA;;0;AE614248;
C;102;2933556;1;20090504 01:23;111/1043085;
D;102;2933556;1;20090504 01:23;P;;;;;;
D;102;2933556;1;20090504 01:23;V;;;;;;
B;102;3395871;2;20090504 01:23;;;;WOODSIDE DR;MOSS VALE;2577;4000;M;20090217;20090406;185000;A;V;VACANT LAND;;SA;;0;AE622651;
C;102;3395871;2;20090504 01:23;1952/1128531;
D;102;3395871;2;20090504 01:23;P;;;;;;
D;102;3395871;2;20090504 01:23;P;;;;;;
D;102;3395871;2;20090504 01:23;V;;;;;;
B;102;3152220;3;20090504 01:23;;;8;WALTON PL;MOSS VALE;2577;720.1;M;20090306;20090403;130000;A;V;VACANT LAND;;EC;;0;AE623092;
C;102;3152220;3;20090504 01:23;27/1071783;
D;102;3152220;3;20090504 01:23;P;;;;;;
D;102;3152220;3;20090504 01:23;P;;;;;;
D;102;3152220;3;20090504 01:23;V;;;;;;
B;102;3240529;4;20090504 01:23;;;;WOODSIDE DR;MOSS VALE;2577;3977;M;20090218;20090406;510000;A;R;RESIDENCE;;SA;;0;AE616553;
C;102;3240529;4;20090504 01:23;187/1095417;
D;102;3240529;4;20090504 01:23;P;;;;;;
D;102;3240529;4;20090504 01:23;P;;;;;;
D;102;3240529;4;20090504 01:23;V;;;;;;
B;102;1108561;5;20090504 01:23;;2;2;BOWRAL RD;MITTAGONG;2575;;;20090401;20090403;375000;;3;SHOP;2;;;0;AE625809;
C;102;1108561;5;20090504 01:23;2/SP17365;
D;102;1108561;5;20090504 01:23;P;;;;;;
D;102;1108561;5;20090504 01:23;V;;;;;;
B;102;1116892;6;20090504 01:23;;;165;MERRIGANG ST;BOWRAL;2576;920.7;M;20090225;20090327;462000;A;R;RESIDENCE;;NC;;0;AE628660;
C;102;1116892;6;20090504 01:23;11/A/192732;
D;102;1116892;6;20090504 01:23;P;;;;;;
D;102;1116892;6;20090504 01:23;V;;;;;;
D;102;1116892;6;20090504 01:23;V;;;;;;
B;102;1119777;7;20090504 01:23;;;20;PAUL CRES;MOSS VALE;2577;830;M;20090128;20090421;290000;A;R;RESIDENCE;;EA;;0;AE627691;
C;102;1119777;7;20090504 01:23;82/258970;
D;102;1119777;7;20090504 01:23;P;;;;;;
D;102;1119777;7;20090504 01:23;P;;;;;;
D;102;1119777;7;20090504 01:23;V;;;;;;
D;102;1119777;7;20090504 01:23;V;;;;;;
B;102;1117068;8;20090504 01:23;;;11;MIDDLE RD;EXETER;2579;1011;M;20090305;20090409;615000;A;R;RESIDENCE;;WE;;0;AE617574;
C;102;1117068;8;20090504 01:23;25/1055020;
D;102;1117068;8;20090504 01:23;P;;;;;;
D;102;1117068;8;20090504 01:23;P;;;;;;
D;102;1117068;8;20090504 01:23;V;;;;;;
D;102;1117068;8;20090504 01:23;V;;;;;;
B;102;1111854;9;20090504 01:23;;;64;EMILY CCT;BOWRAL;2576;800;M;20090317;20090408;480000;A;R;RESIDENCE;;NA;;0;AE625135;
C;102;1111854;9;20090504 01:23;274/1014858;
D;102;1111854;9;20090504 01:23;P;;;;;;
D;102;1111854;9;20090504 01:23;P;;;;;;
D;102;1111854;9;20090504 01:23;V;;;;;;
D;102;1111854;9;20090504 01:23;V;;;;;;
B;102;1122859;10;20090504 01:23;;;2 A;SUTTOR RD;MOSS VALE;2577;717.8;M;20090224;20090407;270000;A;3;COMMERCIAL;;EC;;0;AE611618;
C;102;1122859;10;20090504 01:23;1/593842;
D;102;1122859;10;20090504 01:23;P;;;;;;
D;102;1122859;10;20090504 01:23;P;;;;;;
D;102;1122859;10;20090504 01:23;V;;;;;;
B;102;1125502;11;20090504 01:23;;;903;PENROSE RD;PENROSE;2579;834.5;M;20090305;20090402;280000;Z;R;RESIDENCE;;CN;;0;AE623744;
C;102;1125502;11;20090504 01:23;E/339970;
D;102;1125502;11;20090504 01:23;P;;;;;;
D;102;1125502;11;20090504 01:23;V;;;;;;
B;102;1109702;12;20090504 01:23;DUCKS CROSSING;;39;CENTENNIAL RD;BOWRAL;2576;6245;M;20090312;20090416;725000;A;R;RESIDENCE;;NE;;0;AE615096;
C;102;1109702;12;20090504 01:23;1/836541;
D;102;1109702;12;20090504 01:23;P;;;;;;
D;102;1109702;12;20090504 01:23;P;;;;;;
D;102;1109702;12;20090504 01:23;V;;;;;;
B;102;1123174;13;20090504 01:23;INVERARD;;;THE GULLIES RD;BUNDANOON;2578;2023;M;20090209;20090331;630000;A;R;RESIDENCE;;QA;;0;AE626246;
C;102;1123174;13;20090504 01:23;1/329394;
D;102;1123174;13;20090504 01:23;P;;;;;;
D;102;1123174;13;20090504 01:23;V;;;;;;
B;102;1115275;14;20090504 01:23;;19;61;KIRKHAM ST;MOSS VALE;2577;;;20090225;20090408;225000;;R;RESIDENCE;19;;;0;AE630935;
C;102;1115275;14;20090504 01:23;19/SP35862;
D;102;1115275;14;20090504 01:23;P;;;;;;
D;102;1115275;14;20090504 01:23;P;;;;;;
