A;004;20090112 10:12;VALNET;
B;004;3376860;1;20090112 10:12;;;134;NORTHLAKES DR;CAMERON PARK;2285;592.2;M;20081104;20081211;165000;A;V;VACANT LAND;;CP;;0;AE395086;
C;004;3376860;1;20090112 10:12;3783/1124541;
D;004;3376860;1;20090112 10:12;P;;;;;;
D;004;3376860;1;20090112 10:12;P;;;;;;
D;004;3376860;1;20090112 10:12;V;;;;;;
B;004;3407869;2;20090112 10:12;;;1;ST JOHNS DR;CROUDACE BAY;2280;740;M;20070612;20070803;32000;A;V;VACANT LAND;;GJ;;0;AD345898;
C;004;3407869;2;20090112 10:12;1/21581 1/1111151;
D;004;3407869;2;20090112 10:12;P;;;;;;
D;004;3407869;2;20090112 10:12;P;;;;;;
D;004;3407869;2;20090112 10:12;V;;;;;;
D;004;3407869;2;20090112 10:12;V;;;;;;
B;004;3418563;3;20090112 10:12;;;33;FITZWILLIAM CCT;MACQUARIE HILLS;2285;1183;M;20071116;20081205;299000;A;V;VACANT LAND;;CZ;;0;AE404489;
C;004;3418563;3;20090112 10:12;224/1132272;
D;004;3418563;3;20090112 10:12;P;;;;;;
D;004;3418563;3;20090112 10:12;P;;;;;;
D;004;3418563;3;20090112 10:12;V;;;;;;
B;004;3419023;4;20090112 10:12;;;75;WITHERS ST;WEST WALLSEND;2286;465.2;M;20080812;20081205;220000;A;R;RESIDENCE;;DK;;0;AE397182;
C;004;3419023;4;20090112 10:12;91/1132019;
D;004;3419023;4;20090112 10:12;P;;;;;;
D;004;3419023;4;20090112 10:12;P;;;;;;
D;004;3419023;4;20090112 10:12;V;;;;;;
B;004;3385626;5;20090112 10:12;;;48;SECRET CORNER RD;RATHMINES;2283;862.1;M;20081119;20081217;425000;A;R;RESIDENCE;;MC;;0;AE405977;
C;004;3385626;5;20090112 10:12;1971/1126326;
D;004;3385626;5;20090112 10:12;P;;;;;;
D;004;3385626;5;20090112 10:12;P;;;;;;
D;004;3385626;5;20090112 10:12;V;;;;;;
D;004;3385626;5;20090112 10:12;V;;;;;;
B;004;3421866;6;20090112 10:12;;;35;JUPITER CCT;CAMERON PARK;2285;1143;M;20080529;20081216;120000;A;3;VACANT;;CP;;0;AE400930;
C;004;3421866;6;20090112 10:12;1254/1132991;
D;004;3421866;6;20090112 10:12;P;;;;;;
D;004;3421866;6;20090112 10:12;V;;;;;;
B;004;3427931;7;20090112 10:12;;;22;GEORGE ST;DUDLEY;2290;404.7;M;20080913;20081205;200000;;3;;;;;0;AE379102;
C;004;3427931;7;20090112 10:12;29/B/2304;
D;004;3427931;7;20090112 10:12;P;;;;;;
D;004;3427931;7;20090112 10:12;P;;;;;;
D;004;3427931;7;20090112 10:12;V;;;;;;
B;004;3427932;8;20090112 10:12;;;22 A;GEORGE ST;DUDLEY;2290;404.7;M;20080913;20081205;200000;;R;RESIDENCE;;;;0;AE393599;
C;004;3427932;8;20090112 10:12;30/B/2304;
D;004;3427932;8;20090112 10:12;P;;;;;;
D;004;3427932;8;20090112 10:12;V;;;;;;
B;004;3427967;9;20090112 10:12;;;36;PRINCES AVE;CHARLESTOWN;2290;1303;M;20081113;20081212;282500;;R;RESIDENCE;;;;0;AE397394;
C;004;3427967;9;20090112 10:12;8/240240;
D;004;3427967;9;20090112 10:12;P;;;;;;
D;004;3427967;9;20090112 10:12;P;;;;;;
D;004;3427967;9;20090112 10:12;V;;;;;;
D;004;3427967;9;20090112 10:12;V;;;;;;
B;004;3425658;10;20090112 10:12;;;;CROUDACE BAY RD;VALENTINE;2280;1284;M;20041215;20060804;28250;R;V;VACANT LAND;;RA;;0;AC529695;
C;004;3425658;10;20090112 10:12;1/1098599;
D;004;3425658;10;20090112 10:12;P;;;;;;
D;004;3425658;10;20090112 10:12;V;;;;;;
B;004;98475;11;20090112 10:12;;;31;MARGARET ST;BELMONT NORTH;2280;594.4;M;20081028;20081205;313000;A;R;RESIDENCE;;JE;;0;AE409178;
C;004;98475;11;20090112 10:12;13/222103;
D;004;98475;11;20090112 10:12;P;;;;;;
D;004;98475;11;20090112 10:12;V;;;;;;
D;004;98475;11;20090112 10:12;V;;;;;;
B;004;102059;12;20090112 10:12;;;30;NERANG PL;BELMONT;2280;628.6;M;20081107;20081217;475000;A;R;RESIDENCE;;JB;;0;AE410326;
C;004;102059;12;20090112 10:12;335/787415;
D;004;102059;12;20090112 10:12;P;;;;;;
D;004;102059;12;20090112 10:12;V;;;;;;
B;004;102389;13;20090112 10:12;;;703;PACIFIC HWY;BELMONT;2280;474.2;M;20081111;20081216;380000;A;R;RESIDENCE;;JA;;0;AE402287;
C;004;102389;13;20090112 10:12;3/656665;
D;004;102389;13;20090112 10:12;P;;;;;;
D;004;102389;13;20090112 10:12;P;;;;;;
D;004;102389;13;20090112 10:12;P;;;;;;
D;004;102389;13;20090112 10:12;P;;;;;;
D;004;102389;13;20090112 10:12;V;;;;;;
B;004;2979139;14;20090112 10:12;;;10;ARBUTUS ST;VALENTINE;2280;600;M;20081105;20081216;417500;A;R;RESIDENCE;;GH;;0;AE408137;
C;004;2979139;14;20090112 10:12;168/270276;
D;004;2979139;14;20090112 10:12;P;;;;;;
D;004;2979139;14;20090112 10:12;P;;;;;;
D;004;2979139;14;20090112 10:12;V;;;;;;
D;004;2979139;14;20090112 10:12;V;;;;;;
B;004;3054290;15;20090112 10:12;;;11;BENAMBA ST;WYEE POINT;2259;;;20081125;20081217;325000;;R;RESIDENCE;2;;;0;AE403811;
C;004;3054290;15;20090112 10:12;2/SP71883;
D;004;3054290;15;20090112 10:12;P;;;;;;
D;004;3054290;15;20090112 10:12;P;;;;;;
D;004;3054290;15;20090112 10:12;V;;;;;;
D;004;3054290;15;20090112 10:12;V;;;;;;
B;004;110353;16;20090112 10:12;;;7;MUSWELLBROOK CRES;BOORAGUL;2284;677.6;M;20081016;20081216;252000;A;R;RESIDENCE;;FB;;0;AE408239;
C;004;110353;16;20090112 10:12;404/774186;
D;004;110353;16;20090112 10:12;P;;;;;;
D;004;110353;16;20090112 10:12;V;;;;;;
B;004;114929;17;20090112 10:12;;;6;KAREN AVE;GLENDALE;2285;607;M;20081021;20081205;323000;A;R;RESIDENCE;;CT;;0;AE410280;
C;004;114929;17;20090112 10:12;28/228496;
D;004;114929;17;20090112 10:12;P;;;;;;
D;004;114929;17;20090112 10:12;P;;;;;;
D;004;114929;17;20090112 10:12;V;;;;;;
D;004;114929;17;20090112 10:12;V;;;;;;
B;004;108224;18;20090112 10:12;;;16;FOURTH ST;BOOLAROO;2284;404.81;M;20081021;20081202;180000;A;R;RESIDENCE;;CE;;0;AE405487;
C;004;108224;18;20090112 10:12;2/944689;
D;004;108224;18;20090112 10:12;P;;;;;;
D;004;108224;18;20090112 10:12;P;;;;;;
D;004;108224;18;20090112 10:12;V;;;;;;
B;004;113450;19;20090112 10:12;;;73;FERN VALLEY RD;CARDIFF;2285;670.3;M;20081203;20081216;260000;A;R;RESIDENCE;;ZB;;0;AE404015;
C;004;113450;19;20090112 10:12;7/20902;
D;004;113450;19;20090112 10:12;P;;;;;;
D;004;113450;19;20090112 10:12;P;;;;;;
D;004;113450;19;20090112 10:12;V;;;;;;
D;004;113450;19;20090112 10:12;V;;;;;;
D;004;113450;19;20090112 10:12;V;;;;;;
B;004;107093;20;20090112 10:12;;;32;THE RIDGEWAY;BOLTON POINT;2283;733.5;M;20080917;20081217;350000;A;R;RESIDENCE;;FG;;0;AE410781;
C;004;107093;20;20090112 10:12;11/238877;
D;004;107093;20;20090112 10:12;P;;;;;;
D;004;107093;20;20090112 10:12;V;;;;;;
D;004;107093;20;20090112 10:12;V;;;;;;
D;004;107093;20;20090112 10:12;V;;;;;;
B;004;118014;21;20090112 10:12;;;28;QUEENS AVE;CARDIFF;2285;392;M;20081110;20081212;261000;A;R;RESIDENCE;;CG;;0;AE407981;
C;004;118014;21;20090112 10:12;143/527561;
D;004;118014;21;20090112 10:12;P;;;;;;
D;004;118014;21;20090112 10:12;P;;;;;;
