A;162;20090323 01:30;VALNET;
B;162;2818913;1;20090323 01:30;;;40;HANNAM VALE RD;MOORLAND;2443;9.75;H;20081222;20090225;305000;R;R;RESIDENCE;;MN;;0;AE555523;
C;162;2818913;1;20090323 01:30;1/102278 3/102279 2/512344 234/754448 11/1021759;
D;162;2818913;1;20090323 01:30;P;;;;;;
D;162;2818913;1;20090323 01:30;P;;;;;;
D;162;2818913;1;20090323 01:30;V;;;;;;
D;162;2818913;1;20090323 01:30;V;;;;;;
D;162;2818913;1;20090323 01:30;V;;;;;;
B;162;2951809;2;20090323 01:30;;;3;BARUAH PDE;HARRINGTON;2427;782.2;M;20081223;20090203;153000;A;V;VACANT LAND;;DF;;0;AE553635;
C;162;2951809;2;20090323 01:30;2242/1044927;
D;162;2951809;2;20090323 01:30;P;;;;;;
D;162;2951809;2;20090323 01:30;P;;;;;;
D;162;2951809;2;20090323 01:30;V;;;;;;
D;162;2951809;2;20090323 01:30;V;;;;;;
D;162;2951809;2;20090323 01:30;V;;;;;;
D;162;2951809;2;20090323 01:30;V;;;;;;
B;162;3439540;3;20090323 01:30;;;337;LITTLE RUN RD;WHERROL FLAT;2429;152.7;H;20090220;20090220;5000;;3;VACANT LAND(1/113435;;;;0;AE528863;
C;162;3439540;3;20090323 01:30;1/709037 1/1134356;
D;162;3439540;3;20090323 01:30;P;;;;;;
D;162;3439540;3;20090323 01:30;P;;;;;;
D;162;3439540;3;20090323 01:30;P;;;;;;
D;162;3439540;3;20090323 01:30;V;;;;;;
B;162;3431705;4;20090323 01:30;;;6 A;TREETOPS PDE;WINGHAM;2429;314;M;20081224;20090219;252000;A;R;RESIDENCE;;AC;;0;AE544225;
C;162;3431705;4;20090323 01:30;2/1134783;
D;162;3431705;4;20090323 01:30;P;;;;;;
D;162;3431705;4;20090323 01:30;V;;;;;;
D;162;3431705;4;20090323 01:30;V;;;;;;
B;162;1786761;5;20090323 01:30;;;13;RONALD RD;TAREE;2430;619.7;M;20090209;20090309;130000;A;R;RESIDENCE;;BM;;0;AE550851;
C;162;1786761;5;20090323 01:30;20/236919;
D;162;1786761;5;20090323 01:30;P;;;;;;
D;162;1786761;5;20090323 01:30;V;;;;;;
D;162;1786761;5;20090323 01:30;V;;;;;;
B;162;1781477;6;20090323 01:30;;;6;ARTHUR AVE;TAREE;2430;638.6;M;20090130;20090306;158000;A;R;RESIDENCE;;AN;;0;AE554300;
C;162;1781477;6;20090323 01:30;65/224661;
D;162;1781477;6;20090323 01:30;P;;;;;;
D;162;1781477;6;20090323 01:30;P;;;;;;
D;162;1781477;6;20090323 01:30;V;;;;;;
D;162;1781477;6;20090323 01:30;V;;;;;;
B;162;1787762;7;20090323 01:30;;;17;WANDARRA ST;TAREE;2430;543;M;20090130;20090302;344000;A;R;RESIDENCE;;AN;;0;AE542245;
C;162;1787762;7;20090323 01:30;30/865456;
D;162;1787762;7;20090323 01:30;P;;;;;;
D;162;1787762;7;20090323 01:30;P;;;;;;
D;162;1787762;7;20090323 01:30;V;;;;;;
D;162;1787762;7;20090323 01:30;V;;;;;;
B;162;1781961;8;20090323 01:30;;;6;BURRI ST;TAREE;2430;961.1;M;20090113;20090224;230000;A;R;RESIDENCE;;AN;;0;AE547799;
C;162;1781961;8;20090323 01:30;5/17146;
D;162;1781961;8;20090323 01:30;P;;;;;;
D;162;1781961;8;20090323 01:30;V;;;;;;
B;162;1782267;9;20090323 01:30;;;11;CHATHAM AVE;TAREE;2430;531.1;M;20090127;20090224;212500;A;R;RESIDENCE;;NG;;0;AE548923;
C;162;1782267;9;20090323 01:30;2/783905;
D;162;1782267;9;20090323 01:30;P;;;;;;
D;162;1782267;9;20090323 01:30;P;;;;;;
D;162;1782267;9;20090323 01:30;V;;;;;;
D;162;1782267;9;20090323 01:30;V;;;;;;
B;162;1784914;10;20090323 01:30;;;20;LAKKARI CL;TAREE;2430;881;M;20090123;20090224;372500;A;R;RESIDENCE;;BR;;0;AE553491;
C;162;1784914;10;20090323 01:30;143/836220;
D;162;1784914;10;20090323 01:30;P;;;;;;
D;162;1784914;10;20090323 01:30;P;;;;;;
D;162;1784914;10;20090323 01:30;V;;;;;;
D;162;1784914;10;20090323 01:30;V;;;;;;
D;162;1784914;10;20090323 01:30;V;;;;;;
D;162;1784914;10;20090323 01:30;V;;;;;;
D;162;1784914;10;20090323 01:30;V;;;;;;
B;162;1785131;11;20090323 01:30;;;14;MAGNOLIA CRES;TAREE;2430;907.2;M;20090205;20090309;210000;A;R;RESIDENCE;;BN;;0;AE554718;
C;162;1785131;11;20090323 01:30;35/255815;
D;162;1785131;11;20090323 01:30;P;;;;;;
D;162;1785131;11;20090323 01:30;V;;;;;;
B;162;1777232;12;20090323 01:30;;;;PACIFIC HWY;MOORLAND;2443;4480;M;20090123;20090306;230000;R;R;RESIDENCE;;MN;;0;AE544406;
C;162;1777232;12;20090323 01:30;3/841419;
D;162;1777232;12;20090323 01:30;P;;;;;;
D;162;1777232;12;20090323 01:31;V;;;;;;
