A;540;20090330 01:34;VALNET;
B;540;3441351;1;20090330 01:34;BUNHYBEE GRASSLANDS;;;JERRABATTGULLA RD;KRAWAREE;2622;48.57;H;20081128;20081222;197000;;V;VACANT LAND;;;;0;AE407340;
C;540;3441351;1;20090330 01:34;7, 164, 165/754890 Enclosure Permit 92410;
D;540;3441351;1;20090330 01:34;P;;;;;;
D;540;3441351;1;20090330 01:34;V;;;;;;
B;540;3441353;2;20090330 01:34;;;15;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20081118;20081211;200000;;R;RESIDENCE;;;;0;AE465963;
C;540;3441353;2;20090330 01:34;22/4/18452;
D;540;3441353;2;20090330 01:34;P;;;;;;
D;540;3441353;2;20090330 01:34;V;;;;;;
D;540;3441353;2;20090330 01:34;V;;;;;;
B;540;483465;3;20090330 01:34;;;1394;NORTON RD;WAMBOIN;2620;2.015;H;20090205;20090227;500000;R;R;RESIDENCE;;RY;;0;AE561279;
C;540;483465;3;20090330 01:34;4/826798;
D;540;483465;3;20090330 01:34;P;;;;;;
D;540;483465;3;20090330 01:34;V;;;;;;
B;540;482245;4;20090330 01:34;;;179;POPPET RD;WAMBOIN;2620;8;H;20081208;20090224;325000;R;R;RESIDENCE;;RY;;0;AE567099;
C;540;482245;4;20090330 01:34;73/259405;
D;540;482245;4;20090330 01:34;P;;;;;;
D;540;482245;4;20090330 01:34;P;;;;;;
D;540;482245;4;20090330 01:34;V;;;;;;
B;540;3097427;5;20090330 01:34;;;60;SCHARDT ST;CAPTAINS FLAT;2623;7695.6;M;20081212;20090119;185000;Z;R;RESIDENCE;;VF;;0;AE488908;
C;540;3097427;5;20090330 01:34;10/14/758223 Licence 355514;
D;540;3097427;5;20090330 01:34;P;;;;;;
D;540;3097427;5;20090330 01:34;V;;;;;;
Z;24;5;5;12;
