A;052;20090615 01:31;VALNET;
B;052;509738;1;20090615 01:31;;;4;CHARLES ST;HILLSTON;2675;1012;M;20090417;20090508;115000;Z;R;RESIDENCE;;HH;;0;AE723364;
C;052;509738;1;20090615 01:31;18/23/257;
D;052;509738;1;20090615 01:31;P;;;;;;
D;052;509738;1;20090615 01:31;V;;;;;;
B;052;509930;2;20090615 01:31;;;211;HIGH ST;HILLSTON;2675;1012;M;20090406;20090428;117000;Z;R;RESIDENCE;;HH;;0;AE689184;
C;052;509930;2;20090615 01:31;5/24/257;
D;052;509930;2;20090615 01:31;P;;;;;;
D;052;509930;2;20090615 01:31;V;;;;;;
B;052;509954;3;20090615 01:31;;;220;HIGH ST;HILLSTON;2675;1012;M;20090402;20090430;95000;Z;R;RESIDENCE;;HH;;0;AE713267;
C;052;509954;3;20090615 01:31;20/25/257;
D;052;509954;3;20090615 01:31;P;;;;;;
D;052;509954;3;20090615 01:31;V;;;;;;
Z;14;3;3;6;
