A;008;20090629 01:28;VALNET;
B;008;2860689;1;20090629 01:28;;;9;COTTONWOOD CH;FLETCHER;2287;742.2;M;20090414;20090527;460000;A;R;RESIDENCE;;AP;;0;AE746170;
C;008;2860689;1;20090629 01:28;715/1033017;
D;008;2860689;1;20090629 01:28;P;;;;;;
D;008;2860689;1;20090629 01:28;P;;;;;;
D;008;2860689;1;20090629 01:28;V;;;;;;
D;008;2860689;1;20090629 01:28;V;;;;;;
B;008;2878806;2;20090629 01:28;;;30;MOONAN ST;MARYLAND;2287;647.2;M;20090416;20090602;417000;A;R;RESIDENCE;;AA;;0;AE742746;
C;008;2878806;2;20090629 01:28;1013/1034613;
D;008;2878806;2;20090629 01:28;P;;;;;;
D;008;2878806;2;20090629 01:29;V;;;;;;
B;008;3434296;3;20090629 01:29;;2;100;KINGS RD;NEW LAMBTON;2305;;;20081218;20090317;330000;;R;RESIDENCE;2;;;0;AE748688;
C;008;3434296;3;20090629 01:29;2/SP81268;
D;008;3434296;3;20090629 01:29;P;;;;;;
D;008;3434296;3;20090629 01:29;V;;;;;;
B;008;3431001;4;20090629 01:29;;401;21;MEREWETHER ST;NEWCASTLE;2300;;;20080921;20090424;400000;;R;RESIDENCE;30;;;0;AE746877;
C;008;3431001;4;20090629 01:29;30/SP81563;
D;008;3431001;4;20090629 01:29;P;;;;;;
D;008;3431001;4;20090629 01:29;V;;;;;;
B;008;3431001;5;20090629 01:29;;412;21;MEREWETHER ST;NEWCASTLE;2300;;;20071002;20090223;420000;;R;RESIDENCE;41;;;0;AE741473;
C;008;3431001;5;20090629 01:29;41/SP81563;
D;008;3431001;5;20090629 01:29;P;;;;;;
D;008;3431001;5;20090629 01:29;V;;;;;;
B;008;3431001;6;20090629 01:29;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20090216;20090527;1600000;;R;RESIDENCE;80;;;0;AE746642;
C;008;3431001;6;20090629 01:29;80/SP81563;
D;008;3431001;6;20090629 01:29;P;;;;;;
D;008;3431001;6;20090629 01:29;V;;;;;;
B;008;3446001;7;20090629 01:29;;;;KOOMBOOL AVE;MARYLAND;2287;586.6;M;20090324;20090512;176000;A;V;VACANT LAND;;AA;;0;AE747115;
C;008;3446001;7;20090629 01:29;703/1137071;
D;008;3446001;7;20090629 01:29;P;;;;;;
D;008;3446001;7;20090629 01:29;P;;;;;;
D;008;3446001;7;20090629 01:29;V;;;;;;
B;008;3436600;8;20090629 01:29;;;23;KESTREL CCT;SHORTLAND;2307;348.1;M;20090423;20090604;359950;A;R;RESIDENCE;;JN;;0;AE743954;
C;008;3436600;8;20090629 01:29;27/270610;
D;008;3436600;8;20090629 01:29;P;;;;;;
D;008;3436600;8;20090629 01:29;P;;;;;;
D;008;3436600;8;20090629 01:29;V;;;;;;
B;008;3447147;9;20090629 01:29;;1;295;SANDGATE RD;SHORTLAND;2307;;;20090327;20090514;265000;;R;RESIDENCE;1;;;0;AE752536;
C;008;3447147;9;20090629 01:29;1/SP81664;
D;008;3447147;9;20090629 01:29;P;;;;;;
D;008;3447147;9;20090629 01:29;P;;;;;;
D;008;3447147;9;20090629 01:29;V;;;;;;
B;008;3453517;10;20090629 01:29;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090213;20090605;585000;;R;RESIDENCE;1;;;0;AE752699;
C;008;3453517;10;20090629 01:29;1/SP80987;
D;008;3453517;10;20090629 01:29;P;;;;;;
D;008;3453517;10;20090629 01:29;P;;;;;;
D;008;3453517;10;20090629 01:29;V;;;;;;
B;008;3012850;11;20090629 01:29;;;1;ST GEORGES RD;NEW LAMBTON;2305;228;M;20090429;20090605;297000;A;R;RESIDENCE;;FE;;0;AE748922;
C;008;3012850;11;20090629 01:29;82/1056338;
D;008;3012850;11;20090629 01:29;P;;;;;;
D;008;3012850;11;20090629 01:29;V;;;;;;
D;008;3012850;11;20090629 01:29;V;;;;;;
B;008;3038158;12;20090629 01:29;;;3;ROSEWOOD CRES;FLETCHER;2287;687.1;M;20090417;20090522;425000;A;R;RESIDENCE;;AP;;0;AE752764;
C;008;3038158;12;20090629 01:29;730/1057360;
D;008;3038158;12;20090629 01:29;P;;;;;;
D;008;3038158;12;20090629 01:29;P;;;;;;
D;008;3038158;12;20090629 01:29;V;;;;;;
D;008;3038158;12;20090629 01:29;V;;;;;;
B;008;3084896;13;20090629 01:29;;110;5;TUDOR ST;NEWCASTLE WEST;2302;;;20090504;20090609;279500;;R;RESIDENCE;12;;;0;AE747662;
C;008;3084896;13;20090629 01:29;12/SP72347;
D;008;3084896;13;20090629 01:29;P;;;;;;
D;008;3084896;13;20090629 01:29;V;;;;;;
B;008;3119943;14;20090629 01:29;;5;4;WINSOR ST;MEREWETHER;2291;;;20090414;20090529;350000;;R;RESIDENCE;5;;;0;AE750222;
C;008;3119943;14;20090629 01:29;5/SP73448;
D;008;3119943;14;20090629 01:29;P;;;;;;
D;008;3119943;14;20090629 01:29;V;;;;;;
B;008;3139240;15;20090629 01:29;;;175 A;CROUDACE RD;ELERMORE VALE;2287;;;20090428;20090604;350000;;R;RESIDENCE;1;;;0;AE747259;
C;008;3139240;15;20090629 01:29;1/SP74031;
D;008;3139240;15;20090629 01:29;P;;;;;;
D;008;3139240;15;20090629 01:29;P;;;;;;
D;008;3139240;15;20090629 01:29;P;;;;;;
D;008;3139240;15;20090629 01:29;V;;;;;;
B;008;209783;16;20090629 01:29;;;102;BULL ST;COOKS HILL;2300;198.7;M;20090511;20090511;250000;A;R;RESIDENCE;;KA;;0;AE751548;
C;008;209783;16;20090629 01:29;801/999704;
D;008;209783;16;20090629 01:29;P;;;;;;
D;008;209783;16;20090629 01:29;P;;;;;;
D;008;209783;16;20090629 01:29;V;;;;;;
D;008;209783;16;20090629 01:29;V;;;;;;
D;008;209783;16;20090629 01:29;V;;;;;;
