A;253;20090601 01:42;VALNET;
B;253;3443787;1;20090601 01:42;;20;752238;'CLAREVIEW';WALGETT;2832;1700;H;20090206;20090313;1100000;R;3;FARM;;PG;;0;AE680766;
C;253;3443787;1;20090601 01:42;20/752238;
D;253;3443787;1;20090601 01:42;P;;;;;;
D;253;3443787;1;20090601 01:42;V;;;;;;
B;253;2679986;2;20090601 01:42;;;5;POTCH ST;LIGHTNING RIDGE;2834;1087;M;20090223;20090403;90000;Z;R;RESIDENCE;;AG;;0;AE691708;
C;253;2679986;2;20090601 01:42;12/22/758612 Western Land Lease 10814;
D;253;2679986;2;20090601 01:42;P;;;;;;
D;253;2679986;2;20090601 01:42;V;;;;;;
D;253;2679986;2;20090601 01:42;V;;;;;;
B;253;2678411;3;20090601 01:42;;;23;NAMOI ST;WALGETT;2832;916.8;M;20090119;20090310;120000;Z;R;RESIDENCE;;AB;;0;AE680835;
C;253;2678411;3;20090601 01:42;5/35671;
D;253;2678411;3;20090601 01:42;P;;;;;;
D;253;2678411;3;20090601 01:42;P;;;;;;
D;253;2678411;3;20090601 01:42;V;;;;;;
B;253;3215750;4;20090601 01:42;;;;PART 'PEPPERTREE BEND';WALGETT;2832;205.8;H;20081216;20081219;50000;R;3;FARM - PART LOT 34 O;;VA;RM;0;AE515445;
C;253;3215750;4;20090601 01:42;2/532499 34, 35, 37/752271;
D;253;3215750;4;20090601 01:42;P;;;;;;
D;253;3215750;4;20090601 01:42;P;;;;;;
D;253;3215750;4;20090601 01:42;V;;;;;;
D;253;3215750;4;20090601 01:42;V;;;;;;
D;253;3215750;4;20090601 01:42;V;;;;;;
D;253;3215750;4;20090601 01:42;V;;;;;;
D;253;3215750;4;20090601 01:42;V;;;;;;
D;253;3215750;4;20090601 01:42;V;;;;;;
D;253;3215750;4;20090601 01:42;V;;;;;;
Z;27;4;4;17;
