A;101;20090316 01:29;VALNET;
B;101;2911436;1;20090316 01:29;;;23;MAXWELL CRES;SANCTUARY POINT;2540;720;M;20081128;20090122;305000;A;R;RESIDENCE;;NN;;0;AE541590;
C;101;2911436;1;20090316 01:29;733/1041043;
D;101;2911436;1;20090316 01:29;P;;;;;;
D;101;2911436;1;20090316 01:29;P;;;;;;
D;101;2911436;1;20090316 01:29;V;;;;;;
D;101;2911436;1;20090316 01:29;V;;;;;;
B;101;2938300;2;20090316 01:29;;;15;THE FOREDECK;MANYANA;2539;556.4;M;20090121;20090220;230000;Z;V;VACANT LAND;;VB;;0;AE524337;
C;101;2938300;2;20090316 01:29;89/31711;
D;101;2938300;2;20090316 01:29;P;;;;;;
D;101;2938300;2;20090316 01:29;P;;;;;;
D;101;2938300;2;20090316 01:29;V;;;;;;
D;101;2938300;2;20090316 01:29;V;;;;;;
B;101;2968717;3;20090316 01:29;;;7;BURRADOO CRES;NOWRA;2541;740.6;M;20081218;20090129;348000;A;R;RESIDENCE;;FU;;0;AE512018;
C;101;2968717;3;20090316 01:29;4/1048562;
D;101;2968717;3;20090316 01:29;P;;;;;;
D;101;2968717;3;20090316 01:29;P;;;;;;
D;101;2968717;3;20090316 01:29;V;;;;;;
D;101;2968717;3;20090316 01:29;V;;;;;;
B;101;3375271;4;20090316 01:29;;1;63;LEO DR;NARRAWALLEE;2539;;;20090114;20090211;220000;;R;RESIDENCE;1;;;0;AE534364;
C;101;3375271;4;20090316 01:29;1/SP80358;
D;101;3375271;4;20090316 01:29;P;;;;;;
D;101;3375271;4;20090316 01:29;V;;;;;;
B;101;3375271;5;20090316 01:29;;6;63;LEO DR;NARRAWALLEE;2539;;;20090109;20090206;260000;;R;RESIDENCE;6;;;0;AE523975;
C;101;3375271;5;20090316 01:29;6/SP80358;
D;101;3375271;5;20090316 01:29;P;;;;;;
D;101;3375271;5;20090316 01:29;P;;;;;;
D;101;3375271;5;20090316 01:29;V;;;;;;
B;101;3375271;6;20090316 01:29;;8;63;LEO DR;NARRAWALLEE;2539;;;20090114;20090211;260000;;R;RESIDENCE;8;;;0;AE534332;
C;101;3375271;6;20090316 01:29;8/SP80358;
D;101;3375271;6;20090316 01:29;P;;;;;;
D;101;3375271;6;20090316 01:29;V;;;;;;
B;101;3375271;7;20090316 01:29;;11;63;LEO DR;NARRAWALLEE;2539;;;20081223;20090128;260000;;R;RESIDENCE;11;;;0;AE517021;
C;101;3375271;7;20090316 01:29;11/SP80358;
D;101;3375271;7;20090316 01:29;P;;;;;;
D;101;3375271;7;20090316 01:29;V;;;;;;
B;101;3412138;8;20090316 01:29;;1;26;ANNE ST;VINCENTIA;2540;272.2;M;20081219;20090206;410000;Z;R;RESIDENCE;;VE;;0;AE525271;
C;101;3412138;8;20090316 01:29;4/286139;
D;101;3412138;8;20090316 01:29;P;;;;;;
D;101;3412138;8;20090316 01:29;P;;;;;;
D;101;3412138;8;20090316 01:29;V;;;;;;
