A;152;20090126 01:36;VALNET;
B;152;1715600;1;20090126 01:36;;1;3;ANGUS MCLEOD PL;COFFS HARBOUR;2450;382;M;20081121;20081219;465000;;R;RESIDENCE;1;;;0;AE422496;
C;152;1715600;1;20090126 01:36;1/SP65407;
D;152;1715600;1;20090126 01:36;P;;;;;;
D;152;1715600;1;20090126 01:36;P;;;;;;
D;152;1715600;1;20090126 01:36;V;;;;;;
D;152;1715600;1;20090126 01:36;V;;;;;;
B;152;2867676;2;20090126 01:36;;;9;KOEL PL;BOAMBEE EAST;2452;890;M;20081204;20081224;262000;A;R;RESIDENCE;;AP;;0;AE430331;
C;152;2867676;2;20090126 01:36;2/1035015;
D;152;2867676;2;20090126 01:36;P;;;;;;
D;152;2867676;2;20090126 01:36;P;;;;;;
D;152;2867676;2;20090126 01:36;V;;;;;;
B;152;2880931;3;20090126 01:36;;;38;DRIFTWOOD CT;COFFS HARBOUR;2450;513;M;20081126;20090108;358000;A;R;RESIDENCE;;AL;;0;AE444901;
C;152;2880931;3;20090126 01:36;162/1036846;
D;152;2880931;3;20090126 01:36;P;;;;;;
D;152;2880931;3;20090126 01:36;V;;;;;;
D;152;2880931;3;20090126 01:36;V;;;;;;
B;152;3389791;4;20090126 01:36;;;21;VISTA CL;WOOLGOOLGA;2456;662.4;M;20081218;20081223;145000;A;V;VACANT LAND;;EB;;0;AE436898;
C;152;3389791;4;20090126 01:36;27/1127174;
D;152;3389791;4;20090126 01:36;P;;;;;;
D;152;3389791;4;20090126 01:36;P;;;;;;
D;152;3389791;4;20090126 01:36;V;;;;;;
B;152;3421382;5;20090126 01:36;;3;65;SAWTELL RD;TOORMINA;2452;;;20080919;20081217;290000;;R;RESIDENCE;3;;;0;AE425757;
C;152;3421382;5;20090126 01:36;3/SP81476;
D;152;3421382;5;20090126 01:36;P;;;;;;
D;152;3421382;5;20090126 01:36;V;;;;;;
B;152;3400433;6;20090126 01:36;;;32;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;682.5;M;20081110;20081222;205000;A;V;VACANT LAND;;AG;;0;AE422673;
C;152;3400433;6;20090126 01:36;114/1129227;
D;152;3400433;6;20090126 01:36;P;;;;;;
D;152;3400433;6;20090126 01:36;P;;;;;;
D;152;3400433;6;20090126 01:36;V;;;;;;
B;152;1711803;7;20090126 01:36;NAUTILUS RESORT;135;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080730;20081224;154000;;R;RESIDENCE;70;;;0;AE436695;
C;152;1711803;7;20090126 01:36;70/SP81612;
D;152;1711803;7;20090126 01:36;P;;;;;;
D;152;1711803;7;20090126 01:36;P;;;;;;
D;152;1711803;7;20090126 01:36;V;;;;;;
B;152;3429598;8;20090126 01:36;;;3;CARRINGTON ST;WOOLGOOLGA;2456;39;M;20081111;20081111;13000;;V;VACANT LAND;;;;0;AE336869;
C;152;3429598;8;20090126 01:36;;
D;152;3429598;8;20090126 01:36;P;;;;;;
D;152;3429598;8;20090126 01:36;P;;;;;;
D;152;3429598;8;20090126 01:36;P;;;;;;
D;152;3429598;8;20090126 01:36;V;;;;;;
D;152;3429598;8;20090126 01:36;V;;;;;;
D;152;3429598;8;20090126 01:36;V;;;;;;
B;152;3429599;9;20090126 01:36;;;5;CARRINGTON ST;WOOLGOOLGA;2456;92;M;20081111;20081111;30000;;V;VACANT LAND;;;;0;AE336868;
C;152;3429599;9;20090126 01:36;;
D;152;3429599;9;20090126 01:36;P;;;;;;
D;152;3429599;9;20090126 01:36;P;;;;;;
D;152;3429599;9;20090126 01:36;V;;;;;;
D;152;3429599;9;20090126 01:36;V;;;;;;
D;152;3429599;9;20090126 01:36;V;;;;;;
B;152;1696196;10;20090126 01:36;;;11;WYBALENA CRES;TOORMINA;2452;891.4;M;20081128;20081219;276000;A;R;RESIDENCE;;KH;;0;AE423437;
C;152;1696196;10;20090126 01:36;79/248292;
D;152;1696196;10;20090126 01:36;P;;;;;;
D;152;1696196;10;20090126 01:36;P;;;;;;
D;152;1696196;10;20090126 01:36;V;;;;;;
B;152;1698765;11;20090126 01:36;;;38;BONVILLE ST;COFFS HARBOUR;2450;631.57;M;20081210;20081222;340000;A;R;RESIDENCE;;KE;;0;AE419087;
C;152;1698765;11;20090126 01:36;A/399352;
D;152;1698765;11;20090126 01:36;P;;;;;;
D;152;1698765;11;20090126 01:36;P;;;;;;
D;152;1698765;11;20090126 01:36;V;;;;;;
D;152;1698765;11;20090126 01:36;V;;;;;;
B;152;1701738;12;20090126 01:36;;;57;GUNDAGAI ST;COFFS HARBOUR;2450;929.5;M;20081203;20081223;255000;A;R;RESIDENCE;;AA;;0;AE439577;
C;152;1701738;12;20090126 01:36;16/E/8957;
D;152;1701738;12;20090126 01:36;P;;;;;;
D;152;1701738;12;20090126 01:36;P;;;;;;
D;152;1701738;12;20090126 01:36;V;;;;;;
