A;656;20090406 01:38;VALNET;
B;656;2884483;1;20090406 01:38;;;33;BOUNTY AVE;LAKE CATHIE;2445;755.9;M;20090213;20090313;420000;A;R;RESIDENCE;;BU;;0;AE580828;
C;656;2884483;1;20090406 01:38;308/1035480;
D;656;2884483;1;20090406 01:38;P;;;;;;
D;656;2884483;1;20090406 01:38;P;;;;;;
D;656;2884483;1;20090406 01:38;V;;;;;;
D;656;2884483;1;20090406 01:38;V;;;;;;
B;656;2876288;2;20090406 01:38;;1;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20090202;20090316;227000;;R;RESIDENCE;1;;;0;AE568670;
C;656;2876288;2;20090406 01:38;1/SP68646;
D;656;2876288;2;20090406 01:38;P;;;;;;
D;656;2876288;2;20090406 01:38;V;;;;;;
B;656;2846891;3;20090406 01:38;;202;22;BULLER ST;PORT MACQUARIE;2444;;;20090216;20090318;300000;;R;RESIDENCE;8;;;0;AE567053;
C;656;2846891;3;20090406 01:38;8/SP67926;
D;656;2846891;3;20090406 01:38;P;;;;;;
D;656;2846891;3;20090406 01:38;P;;;;;;
D;656;2846891;3;20090406 01:38;V;;;;;;
B;656;2917264;4;20090406 01:38;;;15;CHRYSOBERYL CT;PORT MACQUARIE;2444;825.9;M;20081114;20090206;330000;A;V;VACANT LAND;;AB;;0;AE574104;
C;656;2917264;4;20090406 01:38;930/1041405;
D;656;2917264;4;20090406 01:38;P;;;;;;
D;656;2917264;4;20090406 01:38;V;;;;;;
D;656;2917264;4;20090406 01:38;V;;;;;;
B;656;2983335;5;20090406 01:38;;;5;CABARITA CL;LAKE CATHIE;2445;637;M;20090212;20090317;500000;A;R;RESIDENCE;;BU;;0;AE569356;
C;656;2983335;5;20090406 01:38;15/1051387;
D;656;2983335;5;20090406 01:38;P;;;;;;
D;656;2983335;5;20090406 01:38;P;;;;;;
D;656;2983335;5;20090406 01:38;V;;;;;;
D;656;2983335;5;20090406 01:38;V;;;;;;
B;656;3370918;6;20090406 01:38;;;6;SANCTUARY SPRINGS WAY;PORT MACQUARIE;2444;463.1;M;20090212;20090317;165000;A;V;VACANT LAND;;AL;;0;AE572552;
C;656;3370918;6;20090406 01:38;303/1123246;
D;656;3370918;6;20090406 01:38;P;;;;;;
D;656;3370918;6;20090406 01:38;P;;;;;;
D;656;3370918;6;20090406 01:38;V;;;;;;
B;656;3437635;7;20090406 01:38;;;23;BLUE WREN CL;PORT MACQUARIE;2444;706.4;M;20090128;20090320;165000;;3;;;;;0;AE568168;
C;656;3437635;7;20090406 01:38;340/1135094;
D;656;3437635;7;20090406 01:38;P;;;;;;
D;656;3437635;7;20090406 01:38;V;;;;;;
B;656;3439218;8;20090406 01:38;;;12;LYREBIRD PL;PORT MACQUARIE;2444;797.2;M;20081215;20090316;170000;;V;VACANT LAND;;;;0;AE569357;
C;656;3439218;8;20090406 01:38;26/1135953;
D;656;3439218;8;20090406 01:38;P;;;;;;
D;656;3439218;8;20090406 01:38;V;;;;;;
B;656;3442914;9;20090406 01:38;;;1615;OCEAN DR;LAKE CATHIE;2445;711.7;M;20090216;20090318;370000;;R;RESIDENCE;;;;0;AE569658;
C;656;3442914;9;20090406 01:38;2/244085;
D;656;3442914;9;20090406 01:38;P;;;;;;
D;656;3442914;9;20090406 01:38;P;;;;;;
D;656;3442914;9;20090406 01:38;V;;;;;;
B;656;3036479;10;20090406 01:38;;;6;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20090223;20090326;385000;A;R;RESIDENCE;;BY;;0;AE578305;
C;656;3036479;10;20090406 01:38;33/1059534;
D;656;3036479;10;20090406 01:38;P;;;;;;
D;656;3036479;10;20090406 01:38;P;;;;;;
D;656;3036479;10;20090406 01:38;V;;;;;;
B;656;2738647;11;20090406 01:38;;;14;REGENT ST;PORT MACQUARIE;2444;546.3;M;20090218;20090316;346000;A;R;RESIDENCE;;AJ;;0;AE567739;
C;656;2738647;11;20090406 01:38;22/C/24850;
D;656;2738647;11;20090406 01:38;P;;;;;;
D;656;2738647;11;20090406 01:38;P;;;;;;
D;656;2738647;11;20090406 01:38;V;;;;;;
D;656;2738647;11;20090406 01:38;V;;;;;;
B;656;2741290;12;20090406 01:38;;6;28;WARLTERS ST;PORT MACQUARIE;2444;;;20090202;20090312;155600;;R;RESIDENCE;6;;;0;AE574457;
C;656;2741290;12;20090406 01:38;6/SP7666;
D;656;2741290;12;20090406 01:38;P;;;;;;
D;656;2741290;12;20090406 01:38;P;;;;;;
D;656;2741290;12;20090406 01:38;V;;;;;;
B;656;2722759;13;20090406 01:38;;;222;CAMERON ST;WAUCHOPE;2446;923.2;M;20090306;20090306;270000;A;R;RESIDENCE;;GA;;0;AE576039;
C;656;2722759;13;20090406 01:38;1/158873;
D;656;2722759;13;20090406 01:38;P;;;;;;
D;656;2722759;13;20090406 01:38;V;;;;;;
B;656;2736116;14;20090406 01:38;;;57;MORUYA DR;PORT MACQUARIE;2444;612.4;M;20090213;20090316;370000;A;R;RESIDENCE;;AL;;0;AE578478;
C;656;2736116;14;20090406 01:38;136/260837;
D;656;2736116;14;20090406 01:38;P;;;;;;
D;656;2736116;14;20090406 01:38;P;;;;;;
D;656;2736116;14;20090406 01:38;V;;;;;;
D;656;2736116;14;20090406 01:38;V;;;;;;
B;656;2738837;15;20090406 01:38;;;30;ROWTHORNE WAY;PORT MACQUARIE;2444;778.7;M;20090204;20090309;186000;A;V;VACANT LAND;;AB;;0;AE577619;
C;656;2738837;15;20090406 01:38;30/874848;
D;656;2738837;15;20090406 01:38;P;;;;;;
D;656;2738837;15;20090406 01:38;P;;;;;;
D;656;2738837;15;20090406 01:38;V;;;;;;
D;656;2738837;15;20090406 01:38;V;;;;;;
B;656;2742345;16;20090406 01:38;;;235;PIPECLAY RD;BROMBIN;2446;12.4;H;20081029;20081127;330000;R;R;RESIDENCE;;WF;;0;AE569632;
C;656;2742345;16;20090406 01:38;A/379132;
D;656;2742345;16;20090406 01:38;P;;;;;;
D;656;2742345;16;20090406 01:38;V;;;;;;
D;656;2742345;16;20090406 01:38;V;;;;;;
B;656;2725832;17;20090406 01:38;;;7;ARAKOON AVE;PORT MACQUARIE;2444;588.1;M;20090129;20090320;425000;A;R;RESIDENCE;;AL;;0;AE576032;
C;656;2725832;17;20090406 01:38;21/31035;
D;656;2725832;17;20090406 01:38;P;;;;;;
D;656;2725832;17;20090406 01:38;V;;;;;;
B;656;2736638;18;20090406 01:38;;6;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20090220;20090320;230000;;R;RESIDENCE;6;;;0;AE572503;
C;656;2736638;18;20090406 01:38;6/SP17193;
D;656;2736638;18;20090406 01:38;P;;;;;;
D;656;2736638;18;20090406 01:38;P;;;;;;
D;656;2736638;18;20090406 01:38;V;;;;;;
B;656;2726058;19;20090406 01:38;;2;29;BALLINA CRES;PORT MACQUARIE;2444;;;20090131;20090316;435500;;R;RESIDENCE;2;;;0;AE566403;
C;656;2726058;19;20090406 01:38;2/SP20744;
D;656;2726058;19;20090406 01:38;P;;;;;;
D;656;2726058;19;20090406 01:38;P;;;;;;
D;656;2726058;19;20090406 01:38;V;;;;;;
D;656;2726058;19;20090406 01:38;V;;;;;;
B;656;2739504;20;20090406 01:38;;25;16;SHORT ST;PORT MACQUARIE;2444;;;20040531;20040531;45000;;R;RESIDENCE;25;;;0;AE574907;
C;656;2739504;20;20090406 01:38;25/SP41745;
D;656;2739504;20;20090406 01:38;P;;;;;;
D;656;2739504;20;20090406 01:38;P;;;;;;
D;656;2739504;20;20090406 01:38;V;;;;;;
D;656;2739504;20;20090406 01:38;V;;;;;;
D;656;2739504;20;20090406 01:38;V;;;;;;
B;656;2728880;21;20090406 01:38;;;328;CRESTWOOD DR;PORT MACQUARIE;2444;654.5;M;20090213;20090220;375000;A;R;RESIDENCE;;AB;;0;AE562662;
C;656;2728880;21;20090406 01:38;67/836615;
D;656;2728880;21;20090406 01:38;P;;;;;;
D;656;2728880;21;20090406 01:38;P;;;;;;
D;656;2728880;21;20090406 01:38;V;;;;;;
B;656;2726433;22;20090406 01:38;;;7;BELGRAVE PL;PORT MACQUARIE;2444;1286;M;20090204;20090318;389000;A;R;RESIDENCE;;AB;;0;AE569239;
C;656;2726433;22;20090406 01:38;44/262563;
D;656;2726433;22;20090406 01:38;P;;;;;;
D;656;2726433;22;20090406 01:38;P;;;;;;
D;656;2726433;22;20090406 01:38;V;;;;;;
B;656;2734466;23;20090406 01:38;;;39;LIGHTHOUSE RD;PORT MACQUARIE;2444;1.143;H;20081222;20090225;1300000;A;R;RESIDENCE;;BN;;0;AE575432;
C;656;2734466;23;20090406 01:38;1/506316;
D;656;2734466;23;20090406 01:38;P;;;;;;
D;656;2734466;23;20090406 01:38;V;;;;;;
D;656;2734466;23;20090406 01:38;V;;;;;;
B;656;2742456;24;20090406 01:38;;;354;PAPPINBARRA RD;FRAZERS CREEK;2446;26.57;H;20090113;20090305;550000;R;R;RESIDENCE;;WF;;0;AE580530;
C;656;2742456;24;20090406 01:38;1/601569;
D;656;2742456;24;20090406 01:38;P;;;;;;
D;656;2742456;24;20090406 01:38;P;;;;;;
D;656;2742456;24;20090406 01:38;V;;;;;;
D;656;2742456;24;20090406 01:38;V;;;;;;
B;656;2734609;25;20090406 01:38;;2;2;LITTLE OWEN ST;PORT MACQUARIE;2444;;;20090216;20090316;230000;;R;RESIDENCE;2;;;0;AE574858;
