A;012;20090105 01:04;VALNET;
B;012;3392872;1;20090105 01:04;;;75;LAKES FOLLY DR;BRANXTON;2335;9832;M;20080915;20081203;268000;R;V;VACANT LAND;;RA;;0;AE396366;
C;012;3392872;1;20090105 01:04;1/1126167;
D;012;3392872;1;20090105 01:04;P;;;;;;
D;012;3392872;1;20090105 01:04;P;;;;;;
D;012;3392872;1;20090105 01:04;V;;;;;;
B;012;3399790;2;20090105 01:04;;;167;MCMAHON WAY;SINGLETON HEIGHTS;2330;798.8;M;20081028;20081204;175000;A;V;VACANT LAND;;AA;;0;AE396468;
C;012;3399790;2;20090105 01:04;1797/1129166;
D;012;3399790;2;20090105 01:04;P;;;;;;
D;012;3399790;2;20090105 01:04;P;;;;;;
D;012;3399790;2;20090105 01:04;V;;;;;;
B;012;296417;3;20090105 01:04;;;10;BENJAMIN CCT;HUNTERVIEW;2330;694;M;20080916;20081118;289000;A;R;RESIDENCE;;AV;;0;AE400349;
C;012;296417;3;20090105 01:04;129/264243;
D;012;296417;3;20090105 01:04;P;;;;;;
D;012;296417;3;20090105 01:04;V;;;;;;
D;012;296417;3;20090105 01:04;V;;;;;;
B;012;296852;4;20090105 01:04;;;11;BOWER PDE;SINGLETON HEIGHTS;2330;797.3;M;20081110;20081208;283000;A;R;RESIDENCE;;AA;;0;AE395502;
C;012;296852;4;20090105 01:04;592/261925;
D;012;296852;4;20090105 01:04;P;;;;;;
D;012;296852;4;20090105 01:04;P;;;;;;
D;012;296852;4;20090105 01:04;V;;;;;;
D;012;296852;4;20090105 01:04;V;;;;;;
B;012;300038;5;20090105 01:04;;;19;PITT ST;SINGLETON;2330;405.3;M;20081121;20081208;270000;A;R;RESIDENCE;;AL;;0;AE398829;
C;012;300038;5;20090105 01:04;2/739610;
D;012;300038;5;20090105 01:04;P;;;;;;
D;012;300038;5;20090105 01:04;V;;;;;;
D;012;300038;5;20090105 01:04;V;;;;;;
B;012;301294;6;20090105 01:04;;;3;DUNN CL;CAMBERWELL;2330;1012;M;20081111;20081215;280000;R;R;RESIDENCE;;ZC;;0;AE400168;
C;012;301294;6;20090105 01:04;4/253695;
D;012;301294;6;20090105 01:04;P;;;;;;
D;012;301294;6;20090105 01:04;V;;;;;;
B;012;299275;7;20090105 01:04;;;5;LAWRENCE PL;SINGLETON HEIGHTS;2330;750.4;M;20081028;20081209;275000;A;R;RESIDENCE;;AA;;0;AE398497;
C;012;299275;7;20090105 01:04;708/841643;
D;012;299275;7;20090105 01:04;P;;;;;;
D;012;299275;7;20090105 01:04;V;;;;;;
D;012;299275;7;20090105 01:04;V;;;;;;
B;012;304534;8;20090105 01:04;;;64;PAGAN ST;JERRYS PLAINS;2330;2023;M;20081121;20081121;20000;R;R;RESIDENCE;;ZJ;;0;AE396524;
C;012;304534;8;20090105 01:04;6/21/758542;
D;012;304534;8;20090105 01:04;P;;;;;;
D;012;304534;8;20090105 01:04;P;;;;;;
D;012;304534;8;20090105 01:04;V;;;;;;
D;012;304534;8;20090105 01:04;V;;;;;;
D;012;304534;8;20090105 01:04;V;;;;;;
D;012;304534;8;20090105 01:04;V;;;;;;
D;012;304534;8;20090105 01:04;V;;;;;;
D;012;304534;8;20090105 01:04;V;;;;;;
D;012;304534;8;20090105 01:04;V;;;;;;
D;012;304534;8;20090105 01:04;V;;;;;;
Z;49;8;8;31;
