A;171;20090629 01:39;VALNET;
B;171;2879165;1;20090629 01:39;;;14;MUSKHEART CCT;POTTSVILLE;2489;648;M;20090326;20090326;210000;A;R;RESIDENCE;;JJ;;0;AE737675;
C;171;2879165;1;20090629 01:39;239/1033384;
D;171;2879165;1;20090629 01:39;P;;;;;;
D;171;2879165;1;20090629 01:39;P;;;;;;
D;171;2879165;1;20090629 01:39;P;;;;;;
D;171;2879165;1;20090629 01:39;V;;;;;;
D;171;2879165;1;20090629 01:39;V;;;;;;
D;171;2879165;1;20090629 01:39;V;;;;;;
B;171;3419396;2;20090629 01:39;;23;75;WHARF ST;TWEED HEADS;2485;;;20090512;20090527;352000;;3;OFFICE;23;;;0;AE739554;
C;171;3419396;2;20090629 01:39;23/SP81459;
D;171;3419396;2;20090629 01:39;P;;;;;;
D;171;3419396;2;20090629 01:39;V;;;;;;
B;171;3427699;3;20090629 01:39;;6;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20090414;20090508;372900;;R;RESIDENCE;6;;;0;AE744323;
C;171;3427699;3;20090629 01:39;6/SP81679;
D;171;3427699;3;20090629 01:39;P;;;;;;
D;171;3427699;3;20090629 01:39;P;;;;;;
D;171;3427699;3;20090629 01:39;V;;;;;;
B;171;3442545;4;20090629 01:39;;1;18;MUGGA WAY;TWEED HEADS;2485;;;20090515;20090603;305000;;R;RESIDENCE;1;;;0;AE748849;
C;171;3442545;4;20090629 01:39;1/SP82026;
D;171;3442545;4;20090629 01:39;P;;;;;;
D;171;3442545;4;20090629 01:39;V;;;;;;
D;171;3442545;4;20090629 01:39;V;;;;;;
D;171;3442545;4;20090629 01:39;V;;;;;;
D;171;3442545;4;20090629 01:39;V;;;;;;
B;171;3442545;5;20090629 01:39;;2;18;MUGGA WAY;TWEED HEADS;2485;;;20090515;20090603;330000;;R;RESIDENCE;2;;;0;AE748854;
C;171;3442545;5;20090629 01:39;2/SP82026;
D;171;3442545;5;20090629 01:39;P;;;;;;
D;171;3442545;5;20090629 01:39;P;;;;;;
D;171;3442545;5;20090629 01:39;V;;;;;;
