A;134;20090427 01:34;VALNET;
B;134;1300789;1;20090427 01:34;;1;5;KNOX ST;ASHFIELD;2131;;;20090220;20090407;349000;;R;RESIDENCE;1;;;0;AE607026;
C;134;1300789;1;20090427 01:34;1/SP64898;
D;134;1300789;1;20090427 01:34;P;;;;;;
D;134;1300789;1;20090427 01:34;V;;;;;;
B;134;1303984;2;20090427 01:34;;1;119;PARRAMATTA RD;HABERFIELD;2045;;;20090220;20090403;238000;;R;RESIDENCE;1;;;0;AE605352;
C;134;1303984;2;20090427 01:34;1/SP17119;
D;134;1303984;2;20090427 01:34;P;;;;;;
D;134;1303984;2;20090427 01:34;V;;;;;;
B;134;1293479;3;20090427 01:34;;4;94;BLAND ST;ASHFIELD;2131;;;20090224;20090317;450000;;R;RESIDENCE;4;;;10;AE610549;
C;134;1293479;3;20090427 01:34;4/SP6016;
D;134;1293479;3;20090427 01:34;P;;;;;;
D;134;1293479;3;20090427 01:34;V;;;;;;
D;134;1293479;3;20090427 01:34;V;;;;;;
B;134;1301646;4;20090427 01:34;;;28;LOFTUS ST;ASHFIELD;2131;385.7;M;20090220;20090403;680000;A;R;RESIDENCE;;EG;;0;AE604654;
C;134;1301646;4;20090427 01:34;1/166109;
D;134;1301646;4;20090427 01:34;P;;;;;;
D;134;1301646;4;20090427 01:34;P;;;;;;
D;134;1301646;4;20090427 01:34;V;;;;;;
B;134;1294066;5;20090427 01:34;;1;103;CARLTON CRES;SUMMER HILL;2130;;;20090210;20090324;550000;;R;RESIDENCE;1;;;0;AE613829;
C;134;1294066;5;20090427 01:34;1/SP52481;
D;134;1294066;5;20090427 01:34;P;;;;;;
D;134;1294066;5;20090427 01:34;P;;;;;;
D;134;1294066;5;20090427 01:34;V;;;;;;
D;134;1294066;5;20090427 01:34;V;;;;;;
B;134;1291613;6;20090427 01:34;;4;19;A'BECKETT AVE;ASHFIELD;2131;;;20090223;20090403;383000;;R;RESIDENCE;4;;;0;AE604012;
C;134;1291613;6;20090427 01:34;4/SP791;
D;134;1291613;6;20090427 01:34;P;;;;;;
D;134;1291613;6;20090427 01:34;P;;;;;;
D;134;1291613;6;20090427 01:34;V;;;;;;
B;134;1305064;7;20090427 01:34;;;160;RAMSAY ST;HABERFIELD;2045;752.5;M;20090206;20090311;840000;A;R;RESIDENCE;;EM;;0;AE611371;
C;134;1305064;7;20090427 01:34;1/973730;
D;134;1305064;7;20090427 01:34;P;;;;;;
D;134;1305064;7;20090427 01:34;P;;;;;;
D;134;1305064;7;20090427 01:34;V;;;;;;
B;134;1302613;8;20090427 01:34;;3;15;NORTON ST;ASHFIELD;2131;;;20090224;20090407;402000;;R;RESIDENCE;3;;;0;AE612249;
C;134;1302613;8;20090427 01:34;3/SP10023;
D;134;1302613;8;20090427 01:34;P;;;;;;
D;134;1302613;8;20090427 01:34;V;;;;;;
D;134;1302613;8;20090427 01:34;V;;;;;;
B;134;1307829;9;20090427 01:34;;;9;WETHERILL ST;CROYDON;2132;517.69;M;20090207;20090406;723000;A;R;RESIDENCE;;ES;;0;AE610815;
C;134;1307829;9;20090427 01:34;1/105567;
D;134;1307829;9;20090427 01:34;P;;;;;;
D;134;1307829;9;20090427 01:34;V;;;;;;
D;134;1307829;9;20090427 01:34;V;;;;;;
B;134;1292043;10;20090427 01:34;;30;51;ALT ST;ASHFIELD;2131;;;20090213;20090327;360000;;R;RESIDENCE;30;;;0;AE615972;
C;134;1292043;10;20090427 01:34;30/SP7022;
D;134;1292043;10;20090427 01:34;P;;;;;;
D;134;1292043;10;20090427 01:34;V;;;;;;
B;134;1302966;11;20090427 01:34;;;174;OLD CANTERBURY RD;SUMMER HILL;2130;170.7;M;20090228;20090402;612000;A;R;RESIDENCE;;EM;;0;AE604536;
C;134;1302966;11;20090427 01:34;C/104285;
D;134;1302966;11;20090427 01:34;P;;;;;;
D;134;1302966;11;20090427 01:34;P;;;;;;
D;134;1302966;11;20090427 01:34;V;;;;;;
D;134;1302966;11;20090427 01:34;V;;;;;;
B;134;3087308;12;20090427 01:34;;12;33;HANKS ST;ASHFIELD;2131;;;20090220;20090403;525000;;R;RESIDENCE;12;;;0;AE606090;
C;134;3087308;12;20090427 01:34;12/SP72014;
D;134;3087308;12;20090427 01:34;P;;;;;;
D;134;3087308;12;20090427 01:34;P;;;;;;
D;134;3087308;12;20090427 01:34;V;;;;;;
B;134;3235876;13;20090427 01:34;;41;403;LIVERPOOL RD;ASHFIELD;2131;;;20090313;20090409;418000;;R;RESIDENCE;41;;;0;AE615345;
C;134;3235876;13;20090427 01:34;41/SP76260;
D;134;3235876;13;20090427 01:34;P;;;;;;
D;134;3235876;13;20090427 01:34;P;;;;;;
D;134;3235876;13;20090427 01:34;V;;;;;;
B;134;1304081;14;20090427 01:34;;22;586;PARRAMATTA RD;CROYDON;2132;;;20090223;20090406;367500;;R;RESIDENCE;22;;;0;AE607468;
C;134;1304081;14;20090427 01:34;22/SP64177;
D;134;1304081;14;20090427 01:34;P;;;;;;
D;134;1304081;14;20090427 01:34;V;;;;;;
Z;70;14;14;40;
