A;666;20090119 01:34;VALNET;
B;666;3428902;1;20090119 01:34;OAKHAMPTON;;;OAKHAMPTON RD;UPPER MANILLA;2346;108.491;H;20081121;20081219;214811;;3;FARM;;;;0;AE411746;
C;666;3428902;1;20090119 01:34;PT 1/752196 PT 16, 84/752199 13, 37, 73/752204;
D;666;3428902;1;20090119 01:34;P;;;;;;
D;666;3428902;1;20090119 01:34;V;;;;;;
B;666;1874461;2;20090119 01:34;;;1;CHELMSFORD ST;KOOTINGAL;2352;8486;M;20081021;20081027;660000;Z;3;COMMCERAL/RES;;KL;;0;AE407116;
C;666;1874461;2;20090119 01:34;12/875903;
D;666;1874461;2;20090119 01:34;P;;;;;;
D;666;1874461;2;20090119 01:34;P;;;;;;
D;666;1874461;2;20090119 01:34;V;;;;;;
B;666;1874462;3;20090119 01:34;;;2;CHELMSFORD ST;KOOTINGAL;2352;2466;M;20081021;20081027;660000;Z;3;COMMCERAL/RES;;ZK;;0;AE407116;
C;666;1874462;3;20090119 01:34;11/875903;
D;666;1874462;3;20090119 01:34;P;;;;;;
D;666;1874462;3;20090119 01:34;P;;;;;;
D;666;1874462;3;20090119 01:34;V;;;;;;
B;666;1871918;4;20090119 01:34;;;890;WATSONS CREEK RD;BENDEMEER;2355;60.7;H;20081127;20081222;50000;R;V;VACANT LAND;;MB;;50;AE413411;
C;666;1871918;4;20090119 01:34;127, 132/753831;
D;666;1871918;4;20090119 01:34;P;;;;;;
D;666;1871918;4;20090119 01:34;P;;;;;;
D;666;1871918;4;20090119 01:34;V;;;;;;
D;666;1871918;4;20090119 01:34;V;;;;;;
D;666;1871918;4;20090119 01:34;V;;;;;;
D;666;1871918;4;20090119 01:34;V;;;;;;
B;666;1871048;5;20090119 01:34;;;54;GILL ST;NUNDLE;2340;2023;M;20081112;20081210;144000;Z;R;RESIDENCE;;ZN;;0;AE412766;
C;666;1871048;5;20090119 01:34;1/19/758798;
D;666;1871048;5;20090119 01:34;P;;;;;;
D;666;1871048;5;20090119 01:34;V;;;;;;
B;666;2765368;6;20090119 01:34;;;62;MORILLA ST;HILLVUE;2340;648;M;20081030;20081128;260000;A;R;RESIDENCE;;AH;;0;AE408728;
C;666;2765368;6;20090119 01:34;1607/813444;
D;666;2765368;6;20090119 01:34;P;;;;;;
D;666;2765368;6;20090119 01:34;V;;;;;;
B;666;2757452;7;20090119 01:34;;2;72;CARTHAGE ST;EAST TAMWORTH;2340;;;20081119;20081219;295000;;R;RESIDENCE;2;;;0;AE412301;
C;666;2757452;7;20090119 01:34;2/SP62953;
D;666;2757452;7;20090119 01:34;P;;;;;;
D;666;2757452;7;20090119 01:34;V;;;;;;
B;666;2757681;8;20090119 01:34;;;8;CHARLES COXEN CL;OXLEY VALE;2340;781.3;M;20081108;20081210;240000;A;R;RESIDENCE;;AS;;0;AE412788;
C;666;2757681;8;20090119 01:34;128/800642;
D;666;2757681;8;20090119 01:34;P;;;;;;
D;666;2757681;8;20090119 01:34;P;;;;;;
D;666;2757681;8;20090119 01:34;V;;;;;;
B;666;2760680;9;20090119 01:34;;;15;GIDLEY ST;WEST TAMWORTH;2340;613.3;M;20081002;20081113;150000;A;R;RESIDENCE;;WT;;0;AE416595;
