A;130;20090202 01:29;VALNET;
B;130;1287532;1;20090202 01:29;;;43;GISBORNE ST;WELLINGTON;2820;809.3;M;20081128;20090112;198750;B;R;RESIDENCE;;BA;;0;AE449182;
C;130;1287532;1;20090202 01:29;1/196191;
D;130;1287532;1;20090202 01:29;P;;;;;;
D;130;1287532;1;20090202 01:29;V;;;;;;
B;130;1290510;2;20090202 01:29;;;62;BOURNEWOOD RD;YEOVAL;2868;1.801;H;20080514;20081217;30000;R;V;VACANT LAND;;VP;;0;AE452051;
C;130;1290510;2;20090202 01:29;140/753240;
D;130;1290510;2;20090202 01:29;P;;;;;;
D;130;1290510;2;20090202 01:29;V;;;;;;
D;130;1290510;2;20090202 01:29;V;;;;;;
D;130;1290510;2;20090202 01:29;V;;;;;;
B;130;1288360;3;20090202 01:29;;;204;PERCY ST;WELLINGTON;2820;1833.7;M;20081020;20090119;220000;A;R;RESIDENCE;;AB;;0;AE455762;
C;130;1288360;3;20090202 01:29;4/20792 15/1118993;
D;130;1288360;3;20090202 01:29;P;;;;;;
D;130;1288360;3;20090202 01:29;V;;;;;;
B;130;1291529;4;20090202 01:29;;;;UAMBY RD;WUULUMAN;2820;607.3;H;20081015;20081219;475000;R;V;VACANT LAND;;GA;;0;AE444805;
C;130;1291529;4;20090202 01:29;7, 25, 26, 35, 65, 123/750776 2/1010746;
D;130;1291529;4;20090202 01:29;P;;;;;;
D;130;1291529;4;20090202 01:29;V;;;;;;
D;130;1291529;4;20090202 01:29;V;;;;;;
B;130;1287230;5;20090202 01:29;;;39;CLIVE ST;WELLINGTON;2820;872.6;M;20081212;20090115;220000;A;R;RESIDENCE;;AB;;0;AE453484;
C;130;1287230;5;20090202 01:29;2/388645;
D;130;1287230;5;20090202 01:29;P;;;;;;
D;130;1287230;5;20090202 01:29;P;;;;;;
D;130;1287230;5;20090202 01:29;V;;;;;;
D;130;1287230;5;20090202 01:29;V;;;;;;
Z;27;5;5;15;
