A;086;20090316 01:27;VALNET;
B;086;738227;1;20090316 01:27;;825;22;CENTRAL AVE;MANLY;2095;;;20081223;20090203;392500;;R;RESIDENCE;105;;;0;AE528646;
C;086;738227;1;20090316 01:27;105/SP13245;
D;086;738227;1;20090316 01:27;P;;;;;;
D;086;738227;1;20090316 01:27;P;;;;;;
D;086;738227;1;20090316 01:27;V;;;;;;
B;086;736188;2;20090316 01:27;;4;97;BALGOWLAH RD;BALGOWLAH;2093;;;20081205;20081222;535000;;R;RESIDENCE;4;;;0;AE538643;
C;086;736188;2;20090316 01:27;4/SP35456;
D;086;736188;2;20090316 01:27;P;;;;;;
D;086;736188;2;20090316 01:27;V;;;;;;
B;086;736781;3;20090316 01:27;;;36;BEATTY ST;BALGOWLAH HEIGHTS;2093;803;M;20081203;20090216;3000000;A;R;RESIDENCE;;EP;;0;AE517678;
C;086;736781;3;20090316 01:27;20A/350345;
D;086;736781;3;20090316 01:27;P;;;;;;
D;086;736781;3;20090316 01:27;V;;;;;;
B;086;745311;4;20090316 01:27;;;14;MONASH CRES;CLONTARF;2093;672.4;M;20080926;20090226;2675000;A;R;RESIDENCE;;EP;;0;AE530354;
C;086;745311;4;20090316 01:27;51/9517;
D;086;745311;4;20090316 01:27;P;;;;;;
D;086;745311;4;20090316 01:27;P;;;;;;
D;086;745311;4;20090316 01:27;V;;;;;;
D;086;745311;4;20090316 01:27;V;;;;;;
B;086;750655;5;20090316 01:27;;13;1;THE CORSO;MANLY;2095;;;20090223;20090223;323334;;3;SHOP;13;;;67;AE520713;
C;086;750655;5;20090316 01:27;13/SP22214;
D;086;750655;5;20090316 01:27;P;;;;;;
D;086;750655;5;20090316 01:27;V;;;;;;
D;086;750655;5;20090316 01:27;V;;;;;;
D;086;750655;5;20090316 01:27;V;;;;;;
D;086;750655;5;20090316 01:27;V;;;;;;
D;086;750655;5;20090316 01:27;V;;;;;;
B;086;753597;6;20090316 01:27;;9;21;WOODS PDE;FAIRLIGHT;2094;;;20090130;20090303;1175000;;R;RESIDENCE;9;;;0;AE534000;
C;086;753597;6;20090316 01:27;9/SP5509;
D;086;753597;6;20090316 01:27;P;;;;;;
D;086;753597;6;20090316 01:27;V;;;;;;
B;086;751943;7;20090316 01:27;;9;67;WANGANELLA ST;BALGOWLAH;2093;;;20081028;20090107;95000;;R;RESIDENCE;9;;XAI;25;AE514651;
