A;136;20090309 01:28;VALNET;
B;136;2889290;1;20090309 01:28;;2;134;CHESTER HILL RD;BASS HILL;2197;260;M;20090108;20090219;385000;;R;RESIDENCE;2;;;0;AE515337;
C;136;2889290;1;20090309 01:28;2/SP65497;
D;136;2889290;1;20090309 01:28;P;;;;;;
D;136;2889290;1;20090309 01:28;V;;;;;;
B;136;2889624;2;20090309 01:28;;2;22;GOWRIE AVE;PUNCHBOWL;2196;205;M;20081212;20090123;280000;;R;RESIDENCE;2;;;0;AE466233;
C;136;2889624;2;20090309 01:28;2/SP67087;
D;136;2889624;2;20090309 01:28;P;;;;;;
D;136;2889624;2;20090309 01:28;V;;;;;;
B;136;3415852;3;20090309 01:28;;;53 A;SALTASH ST;YAGOONA;2199;368.8;M;20081212;20090219;396000;;R;RESIDENCE;;;;0;AE515062;
C;136;3415852;3;20090309 01:28;4032/1131961;
D;136;3415852;3;20090309 01:28;P;;;;;;
D;136;3415852;3;20090309 01:28;V;;;;;;
B;136;3414731;4;20090309 01:28;;1;74;NAPOLEON RD;GREENACRE;2190;;;20080618;20081121;465000;;R;RESIDENCE;1;;XA;0;AE351940;
C;136;3414731;4;20090309 01:28;1/SP81298;
D;136;3414731;4;20090309 01:28;P;;;;;;
D;136;3414731;4;20090309 01:28;V;;;;;;
D;136;3414731;4;20090309 01:28;V;;;;;;
D;136;3414731;4;20090309 01:28;V;;;;;;
D;136;3414731;4;20090309 01:28;V;;;;;;
B;136;3414731;5;20090309 01:28;;2;74;NAPOLEON RD;GREENACRE;2190;;;20080812;20081121;455000;;R;RESIDENCE;2;;XA;0;AE353397;
C;136;3414731;5;20090309 01:28;2/SP81298;
D;136;3414731;5;20090309 01:28;P;;;;;;
D;136;3414731;5;20090309 01:28;P;;;;;;
D;136;3414731;5;20090309 01:28;V;;;;;;
D;136;3414731;5;20090309 01:28;V;;;;;;
D;136;3414731;5;20090309 01:28;V;;;;;;
D;136;3414731;5;20090309 01:28;V;;;;;;
B;136;3414731;6;20090309 01:28;;6;74;NAPOLEON RD;GREENACRE;2190;;;20080616;20081121;402500;;R;RESIDENCE;6;;XA;0;AE353160;
C;136;3414731;6;20090309 01:28;6/SP81298;
D;136;3414731;6;20090309 01:28;P;;;;;;
D;136;3414731;6;20090309 01:28;P;;;;;;
D;136;3414731;6;20090309 01:28;V;;;;;;
D;136;3414731;6;20090309 01:28;V;;;;;;
D;136;3414731;6;20090309 01:28;V;;;;;;
D;136;3414731;6;20090309 01:28;V;;;;;;
B;136;3414731;7;20090309 01:28;;7;74;NAPOLEON RD;GREENACRE;2190;;;20080527;20081114;310000;;R;RESIDENCE;7;;XA;0;AE336440;
C;136;3414731;7;20090309 01:28;7/SP81298;
D;136;3414731;7;20090309 01:28;P;;;;;;
D;136;3414731;7;20090309 01:28;V;;;;;;
D;136;3414731;7;20090309 01:28;V;;;;;;
D;136;3414731;7;20090309 01:28;V;;;;;;
D;136;3414731;7;20090309 01:28;V;;;;;;
B;136;3427032;8;20090309 01:28;;;10 A;SANDRA AVE;PANANIA;2213;;;20081108;20090205;440700;;R;RESIDENCE;;;;0;AE523520;
C;136;3427032;8;20090309 01:28;10/1133801;
D;136;3427032;8;20090309 01:28;P;;;;;;
D;136;3427032;8;20090309 01:28;P;;;;;;
D;136;3427032;8;20090309 01:28;V;;;;;;
D;136;3427032;8;20090309 01:28;V;;;;;;
D;136;3427032;8;20090309 01:28;V;;;;;;
D;136;3427032;8;20090309 01:28;V;;;;;;
B;136;3431684;9;20090309 01:28;;;10;BAIRD ST;BASS HILL;2197;;;20081104;20090220;450000;;R;RESIDENCE;;;;0;AE524289;
C;136;3431684;9;20090309 01:28;1/1134675;
D;136;3431684;9;20090309 01:28;P;;;;;;
D;136;3431684;9;20090309 01:28;V;;;;;;
D;136;3431684;9;20090309 01:28;V;;;;;;
B;136;1332770;10;20090309 01:28;;;155;BEACONSFIELD ST;REVESBY;2212;556.4;M;20081220;20090216;400000;A;R;RESIDENCE;;ZG;;0;AE513567;
C;136;1332770;10;20090309 01:28;5/31276;
D;136;1332770;10;20090309 01:28;P;;;;;;
D;136;1332770;10;20090309 01:28;P;;;;;;
D;136;1332770;10;20090309 01:28;V;;;;;;
B;136;1335481;11;20090309 01:28;;;55;BRENNAN RD;YAGOONA;2199;803;M;20090109;20090212;481000;A;R;RESIDENCE;;ZR;;0;AE508553;
C;136;1335481;11;20090309 01:28;152/10019;
D;136;1335481;11;20090309 01:28;P;;;;;;
D;136;1335481;11;20090309 01:28;V;;;;;;
D;136;1335481;11;20090309 01:28;V;;;;;;
D;136;1335481;11;20090309 01:28;V;;;;;;
B;136;1338183;12;20090309 01:28;;;6;CAREY ST;BASS HILL;2197;558.4;M;20081028;20090121;445456;A;R;RESIDENCE;;AB;;0;AE515489;
C;136;1338183;12;20090309 01:28;213/562986;
