A;539;20090302 01:39;VALNET;
B;539;2888119;1;20090302 01:39;;;39;UNWIN AVE;JERRABOMBERRA;2619;319.2;M;20090122;20090213;407000;A;R;RESIDENCE;;DN;;0;AE508866;
C;539;2888119;1;20090302 01:39;13/1037617;
D;539;2888119;1;20090302 01:39;P;;;;;;
D;539;2888119;1;20090302 01:39;V;;;;;;
B;539;3425039;2;20090302 01:39;;2;8;NUGENT CL;JERRABOMBERRA;2619;;;20080822;20081219;495000;;R;RESIDENCE;2;;;0;AE504745;
C;539;3425039;2;20090302 01:39;2/SP81523;
D;539;3425039;2;20090302 01:39;P;;;;;;
D;539;3425039;2;20090302 01:39;P;;;;;;
D;539;3425039;2;20090302 01:39;V;;;;;;
D;539;3425039;2;20090302 01:39;V;;;;;;
D;539;3425039;2;20090302 01:39;V;;;;;;
D;539;3425039;2;20090302 01:39;V;;;;;;
B;539;453977;3;20090302 01:39;;;57;ATKINSON ST;QUEANBEYAN EAST;2620;796.7;M;20081219;20090202;350000;A;R;RESIDENCE;;AW;;0;AE501636;
C;539;453977;3;20090302 01:39;1/513431;
D;539;453977;3;20090302 01:39;P;;;;;;
D;539;453977;3;20090302 01:39;P;;;;;;
D;539;453977;3;20090302 01:39;V;;;;;;
D;539;453977;3;20090302 01:39;V;;;;;;
B;539;455279;4;20090302 01:39;;21;7;BROOK ST;QUEANBEYAN;2620;;;20081218;20090129;200000;;R;RESIDENCE;21;;;0;AE506840;
C;539;455279;4;20090302 01:39;21/SP6321;
D;539;455279;4;20090302 01:39;P;;;;;;
D;539;455279;4;20090302 01:39;P;;;;;;
D;539;455279;4;20090302 01:39;V;;;;;;
B;539;464176;5;20090302 01:39;;;2;PATRICK BRICK CT;QUEANBEYAN EAST;2620;463.6;M;20090108;20090209;387500;A;R;RESIDENCE;;ST;;0;AE499971;
C;539;464176;5;20090302 01:39;4/270063;
D;539;464176;5;20090302 01:39;P;;;;;;
D;539;464176;5;20090302 01:39;P;;;;;;
D;539;464176;5;20090302 01:39;V;;;;;;
D;539;464176;5;20090302 01:39;V;;;;;;
B;539;459020;6;20090302 01:39;;8;110;FERGUS RD;KARABAR;2620;;;20081203;20090122;126000;;R;RESIDENCE;8;;;0;AE492476;
C;539;459020;6;20090302 01:39;8/SP18193;
D;539;459020;6;20090302 01:39;P;;;;;;
D;539;459020;6;20090302 01:39;P;;;;;;
D;539;459020;6;20090302 01:39;V;;;;;;
B;539;459020;7;20090302 01:39;;22;110;FERGUS RD;KARABAR;2620;;;20081111;20081210;132500;;R;RESIDENCE;22;;;0;AE498850;
C;539;459020;7;20090302 01:39;22/SP18193;
D;539;459020;7;20090302 01:39;P;;;;;;
D;539;459020;7;20090302 01:39;V;;;;;;
B;539;459071;8;20090302 01:39;;;27;FERGUS RD;QUEANBEYAN;2620;1136;M;20090113;20090212;465000;A;R;RESIDENCE;;AF;;0;AE507983;
C;539;459071;8;20090302 01:39;14/E/7491;
D;539;459071;8;20090302 01:39;P;;;;;;
D;539;459071;8;20090302 01:39;V;;;;;;
D;539;459071;8;20090302 01:39;V;;;;;;
B;539;459250;9;20090302 01:39;;;28;FREDERICK ST;CRESTWOOD;2620;807.2;M;20081223;20090202;360000;A;R;RESIDENCE;;AR;;0;AE501287;
C;539;459250;9;20090302 01:39;16/B/14288;
D;539;459250;9;20090302 01:39;P;;;;;;
D;539;459250;9;20090302 01:39;V;;;;;;
B;539;462202;10;20090302 01:39;;;27;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20080526;20080710;390000;A;R;RESIDENCE;;AN;AC;0;AE101390;
C;539;462202;10;20090302 01:39;48/12658;
D;539;462202;10;20090302 01:39;P;;;;;;
D;539;462202;10;20090302 01:39;V;;;;;;
B;539;465298;11;20090302 01:39;;;25;SILVA AVE;QUEANBEYAN EAST;2620;1998;M;20080618;20080619;450000;I;3;INDUSTRIAL;;MD;;0;AE479377;
C;539;465298;11;20090302 01:39;48/8732;
D;539;465298;11;20090302 01:39;P;;;;;;
D;539;465298;11;20090302 01:39;V;;;;;;
B;539;462628;12;20090302 01:39;;;48;MOLONGLO ST;QUEANBEYAN EAST;2620;730.3;M;20090107;20090206;395000;A;R;RESIDENCE;;UP;;0;AE506055;
C;539;462628;12;20090302 01:39;C/38632;
D;539;462628;12;20090302 01:39;P;;;;;;
D;539;462628;12;20090302 01:39;P;;;;;;
D;539;462628;12;20090302 01:39;V;;;;;;
B;539;462738;13;20090302 01:39;;;14;MOORE ST;QUEANBEYAN;2620;516.3;M;20081215;20090128;400000;A;R;RESIDENCE;;AR;;0;AE498805;
C;539;462738;13;20090302 01:39;12/B/7255;
D;539;462738;13;20090302 01:39;P;;;;;;
D;539;462738;13;20090302 01:39;P;;;;;;
D;539;462738;13;20090302 01:39;V;;;;;;
B;539;457478;14;20090302 01:39;;;19 A;CURRIE ST;KARABAR;2620;446;M;20081216;20090130;365000;A;R;RESIDENCE;;HT;;0;AE495750;
C;539;457478;14;20090302 01:39;1/869303;
D;539;457478;14;20090302 01:39;P;;;;;;
D;539;457478;14;20090302 01:39;P;;;;;;
D;539;457478;14;20090302 01:39;V;;;;;;
B;539;465584;15;20090302 01:39;;4;6;STORNAWAY RD;QUEANBEYAN;2620;;;20081012;20081012;235000;;3;;4;;;0;AE317737;
