A;666;20090608 01:47;VALNET;
B;666;2936545;1;20090608 01:47;;;73;WARWICK RD;HILLVUE;2340;799.3;M;20090415;20090424;400000;A;R;RESIDENCE;;AH;;0;AE710551;
C;666;2936545;1;20090608 01:47;12/1042003;
D;666;2936545;1;20090608 01:47;P;;;;;;
D;666;2936545;1;20090608 01:47;P;;;;;;
D;666;2936545;1;20090608 01:47;V;;;;;;
D;666;2936545;1;20090608 01:47;V;;;;;;
B;666;2947210;2;20090608 01:47;;;35;DUNCAN ST;WOOLOMIN;2340;4067;M;20090226;20090414;230000;Z;R;RESIDENCE;;ZW;;0;AE694135;
C;666;2947210;2;20090608 01:47;52/615488;
D;666;2947210;2;20090608 01:47;P;;;;;;
D;666;2947210;2;20090608 01:47;V;;;;;;
D;666;2947210;2;20090608 01:47;V;;;;;;
B;666;3432256;3;20090608 01:47;;;7;SIPPEL CL;OXLEY VALE;2340;443.7;M;20081114;20090429;275000;A;R;RESIDENCE;;AS;;0;AE692851;
C;666;3432256;3;20090608 01:47;202/1134583;
D;666;3432256;3;20090608 01:47;P;;;;;;
D;666;3432256;3;20090608 01:47;V;;;;;;
B;666;3455278;4;20090608 01:47;;;;JOHNSTON ST;NORTH TAMWORTH;2340;15.38;H;20090202;20090202;1250000;;V;VACANT LAND;;;;50;AE511432;
C;666;3455278;4;20090608 01:47;102/1133818;
D;666;3455278;4;20090608 01:47;P;;;;;;
D;666;3455278;4;20090608 01:47;P;;;;;;
D;666;3455278;4;20090608 01:47;P;;;;;;
D;666;3455278;4;20090608 01:47;V;;;;;;
D;666;3455278;4;20090608 01:47;V;;;;;;
B;666;3455278;5;20090608 01:47;;;;JOHNSTON ST;NORTH TAMWORTH;2340;15.38;H;20071201;20071207;400000;;V;VACANT LAND;;;;50;AE511433;
C;666;3455278;5;20090608 01:47;102/1133818;
D;666;3455278;5;20090608 01:47;P;;;;;;
D;666;3455278;5;20090608 01:47;P;;;;;;
D;666;3455278;5;20090608 01:47;V;;;;;;
D;666;3455278;5;20090608 01:47;V;;;;;;
B;666;2767342;6;20090608 01:47;;2;41;PIPER ST;NORTH TAMWORTH;2340;;;20090212;20090409;196950;;R;RESIDENCE;7;;;0;AE695795;
C;666;2767342;6;20090608 01:47;7/SP74348;
D;666;2767342;6;20090608 01:47;P;;;;;;
D;666;2767342;6;20090608 01:47;V;;;;;;
B;666;1876393;7;20090608 01:47;OAKLANDS;;534;ASCOT-CALALA LANE;TAMWORTH;2340;40.43;H;20090317;20090417;830000;R;3;HOBBY FARM;;HC;;0;AE703124;
C;666;1876393;7;20090608 01:47;2/247527;
D;666;1876393;7;20090608 01:47;P;;;;;;
D;666;1876393;7;20090608 01:47;V;;;;;;
B;666;1876501;8;20090608 01:47;YARRANDABBIE;;;NEW ENGLAND HWY;TAMWORTH;2340;157;H;20090409;20090511;1150000;R;R;RESIDENCE;;SF;;0;AE701015;
C;666;1876501;8;20090608 01:47;37/867215;
D;666;1876501;8;20090608 01:47;P;;;;;;
D;666;1876501;8;20090608 01:47;P;;;;;;
D;666;1876501;8;20090608 01:47;V;;;;;;
D;666;1876501;8;20090608 01:47;V;;;;;;
B;666;1871921;9;20090608 01:47;ECHO SPRINGS;;4454;OXLEY HWY;BENDEMEER;2355;12.929;H;20090403;20090501;261900;R;R;RESIDENCE;;HB;;0;AE681856;
C;666;1871921;9;20090608 01:47;147/753831;
D;666;1871921;9;20090608 01:47;P;;;;;;
D;666;1871921;9;20090608 01:47;P;;;;;;
D;666;1871921;9;20090608 01:47;V;;;;;;
D;666;1871921;9;20090608 01:47;V;;;;;;
B;666;1875375;10;20090608 01:47;;;101;MARTINS LANE;PIALLAMORE;2340;2.75;H;20090401;20090513;297000;R;R;RESIDENCE;;FB;;0;AE701943;
C;666;1875375;10;20090608 01:47;11/245603;
D;666;1875375;10;20090608 01:47;P;;;;;;
D;666;1875375;10;20090608 01:47;P;;;;;;
D;666;1875375;10;20090608 01:47;V;;;;;;
B;666;1875428;11;20090608 01:47;OAKLEIGH;;209;BACK KOOTINGAL RD;NEMINGHA;2340;3769;M;20090403;20090508;210000;R;R;RESIDENCE;;FB;;0;AE690085;
C;666;1875428;11;20090608 01:47;15/581109;
D;666;1875428;11;20090608 01:47;P;;;;;;
D;666;1875428;11;20090608 01:47;V;;;;;;
B;666;1862135;12;20090608 01:47;;;;HIGGINS AVE;MANILLA;2346;7701;M;20090407;20090519;167000;R;R;RESIDENCE;;HE;;0;AE697165;
C;666;1862135;12;20090608 01:47;1/624415;
D;666;1862135;12;20090608 01:47;P;;;;;;
D;666;1862135;12;20090608 01:47;V;;;;;;
B;666;1875804;13;20090608 01:47;OLD COMARA;;442;COMARA RD;BENDEMEER;2355;36.92;H;20090409;20090424;280000;R;3;FARM;;HB;;0;AE690827;
C;666;1875804;13;20090608 01:47;4/701445;
D;666;1875804;13;20090608 01:47;P;;;;;;
D;666;1875804;13;20090608 01:47;P;;;;;;
D;666;1875804;13;20090608 01:47;V;;;;;;
