A;005;20090622 01:27;VALNET;
B;005;2986707;1;20090622 01:27;;;9;BEECH CL;THORNTON;2322;581.1;M;20090424;20090515;395000;A;R;RESIDENCE;;GF;;0;AE724282;
C;005;2986707;1;20090622 01:27;3117/1049066;
D;005;2986707;1;20090622 01:27;P;;;;;;
D;005;2986707;1;20090622 01:27;V;;;;;;
B;005;3002465;2;20090622 01:27;;;37;YALDARA AVE;THORNTON;2322;865.3;M;20090313;20090602;485000;A;R;RESIDENCE;;GF;;0;AE728098;
C;005;3002465;2;20090622 01:27;9934/1053776;
D;005;3002465;2;20090622 01:27;P;;;;;;
D;005;3002465;2;20090622 01:27;P;;;;;;
D;005;3002465;2;20090622 01:27;V;;;;;;
D;005;3002465;2;20090622 01:27;V;;;;;;
B;005;2987488;3;20090622 01:27;;;7;PYALLA AVE;ABERGLASSLYN;2320;625.3;M;20090327;20090601;380000;A;R;RESIDENCE;;EL;;0;AE740253;
C;005;2987488;3;20090622 01:27;521/1049386;
D;005;2987488;3;20090622 01:27;P;;;;;;
D;005;2987488;3;20090622 01:27;P;;;;;;
D;005;2987488;3;20090622 01:27;V;;;;;;
D;005;2987488;3;20090622 01:27;V;;;;;;
B;005;3450753;4;20090622 01:27;;;;COOLABAH DR;ABERGLASSLYN;2320;616.8;M;20090415;20090521;160000;A;V;VACANT LAND;;EL;;0;AE722252;
C;005;3450753;4;20090622 01:27;206/1129334;
D;005;3450753;4;20090622 01:27;P;;;;;;
D;005;3450753;4;20090622 01:27;V;;;;;;
B;005;3450754;5;20090622 01:27;;;;COOLABAH DR;ABERGLASSLYN;2320;626.9;M;20090312;20090521;170000;A;V;VACANT LAND;;EL;;0;AE724831;
C;005;3450754;5;20090622 01:27;207/1129334;
D;005;3450754;5;20090622 01:27;P;;;;;;
D;005;3450754;5;20090622 01:27;P;;;;;;
D;005;3450754;5;20090622 01:27;V;;;;;;
B;005;3450762;6;20090622 01:27;;;;PAPERBARK PDE;ABERGLASSLYN;2320;716.1;M;20090414;20090521;179000;A;V;VACANT LAND;;EL;;0;AE732594;
C;005;3450762;6;20090622 01:27;215/1129334;
D;005;3450762;6;20090622 01:27;P;;;;;;
D;005;3450762;6;20090622 01:27;P;;;;;;
D;005;3450762;6;20090622 01:27;V;;;;;;
B;005;3450766;7;20090622 01:27;;;;PAPERBARK PDE;ABERGLASSLYN;2320;706.1;M;20090421;20090521;179000;A;V;VACANT LAND;;EL;;0;AE730675;
C;005;3450766;7;20090622 01:27;219/1129334;
D;005;3450766;7;20090622 01:27;P;;;;;;
D;005;3450766;7;20090622 01:27;P;;;;;;
D;005;3450766;7;20090622 01:27;V;;;;;;
B;005;3450769;8;20090622 01:27;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;776.2;M;20090421;20090521;195000;A;3;LAND;;EL;;0;AE725580;
C;005;3450769;8;20090622 01:27;222/1129334;
D;005;3450769;8;20090622 01:27;P;;;;;;
D;005;3450769;8;20090622 01:27;P;;;;;;
D;005;3450769;8;20090622 01:27;V;;;;;;
B;005;3450360;9;20090622 01:27;;;23;MCKEACHIE DR;ABERGLASSLYN;2320;711.1;M;20090408;20090521;179000;A;3;LAND;;EL;;0;AE727921;
C;005;3450360;9;20090622 01:27;135/1129331;
D;005;3450360;9;20090622 01:27;P;;;;;;
D;005;3450360;9;20090622 01:27;P;;;;;;
D;005;3450360;9;20090622 01:27;V;;;;;;
B;005;3450361;10;20090622 01:27;;;21;MCKEACHIE DR;ABERGLASSLYN;2320;712.1;M;20090409;20090528;179000;A;V;VACANT LAND;;EL;;0;AE728624;
C;005;3450361;10;20090622 01:27;136/1129331;
D;005;3450361;10;20090622 01:27;P;;;;;;
