A;004;20090104 02:39;VALNET;
B;004;3374519;1;20090104 02:39;;;15;RANI CL;SPEERS POINT;2284;600.4;M;20081009;20081120;320000;A;V;VACANT LAND;;DJ;;0;AE388520;
C;004;3374519;1;20090104 02:39;10/1120431;
D;004;3374519;1;20090104 02:39;P;;;;;;
D;004;3374519;1;20090104 02:39;P;;;;;;
D;004;3374519;1;20090104 02:39;V;;;;;;
B;004;3405442;2;20090104 02:39;;;5;LINCOLN ST;CHARLESTOWN;2290;1.227;H;20081202;20081202;2763505;O;3;BOWLING CLUB;;RR;;0;AE378022;
C;004;3405442;2;20090104 02:39;31/1129963;
D;004;3405442;2;20090104 02:39;P;;;;;;
D;004;3405442;2;20090104 02:39;V;;;;;;
B;004;3418569;3;20090104 02:39;;;12;LUCILLA RDGE;MACQUARIE HILLS;2285;693.9;M;20080716;20081203;210000;A;R;RESIDENCE;;CZ;;0;AE382044;
C;004;3418569;3;20090104 02:39;230/1132272;
D;004;3418569;3;20090104 02:39;P;;;;;;
D;004;3418569;3;20090104 02:39;P;;;;;;
D;004;3418569;3;20090104 02:39;V;;;;;;
B;004;97587;4;20090104 02:39;;;5;GREVILLEA GR;TORONTO;2283;667.2;M;20081031;20081205;242000;A;R;RESIDENCE;;FY;;0;AE380938;
C;004;97587;4;20090104 02:39;413/1006267;
D;004;97587;4;20090104 02:39;P;;;;;;
D;004;97587;4;20090104 02:39;P;;;;;;
D;004;97587;4;20090104 02:39;V;;;;;;
B;004;97945;5;20090104 02:39;;;25;LETCHWORTH PDE;BALMORAL;2283;885.2;M;20081114;20081203;312500;A;R;RESIDENCE;;MG;;0;AE387421;
C;004;97945;5;20090104 02:39;141/11539;
D;004;97945;5;20090104 02:39;P;;;;;;
D;004;97945;5;20090104 02:39;P;;;;;;
D;004;97945;5;20090104 02:39;V;;;;;;
B;004;98587;6;20090104 02:39;;;6;BRANDT CL;BELMONT;2280;797.4;M;20081208;20081208;475000;A;R;RESIDENCE;;JA;;0;AE387809;
C;004;98587;6;20090104 02:39;19/253148;
D;004;98587;6;20090104 02:39;P;;;;;;
D;004;98587;6;20090104 02:39;P;;;;;;
D;004;98587;6;20090104 02:39;V;;;;;;
D;004;98587;6;20090104 02:39;V;;;;;;
B;004;101290;7;20090104 02:39;;;12;LENTARA RD;BELMONT NORTH;2280;556.4;M;20080806;20081024;167500;A;R;RESIDENCE;;JE;;50;AE386252;
C;004;101290;7;20090104 02:39;6/208653;
D;004;101290;7;20090104 02:39;P;;;;;;
D;004;101290;7;20090104 02:39;P;;;;;;
D;004;101290;7;20090104 02:39;V;;;;;;
D;004;101290;7;20090104 02:39;V;;;;;;
D;004;101290;7;20090104 02:39;V;;;;;;
D;004;101290;7;20090104 02:39;V;;;;;;
B;004;101934;8;20090104 02:39;;;17;MERLEVIEW ST;BELMONT;2280;518.5;M;20081104;20081211;255000;A;R;RESIDENCE;;ZJ;;0;AE394433;
C;004;101934;8;20090104 02:39;63/19819;
D;004;101934;8;20090104 02:39;P;;;;;;
D;004;101934;8;20090104 02:39;P;;;;;;
D;004;101934;8;20090104 02:39;V;;;;;;
D;004;101934;8;20090104 02:39;V;;;;;;
B;004;99731;9;20090104 02:39;;;107;FENCOTT DR;JEWELLS;2280;639;M;20081111;20081209;380000;A;R;RESIDENCE;;JF;;0;AE383782;
C;004;99731;9;20090104 02:39;76/255063;
D;004;99731;9;20090104 02:39;P;;;;;;
D;004;99731;9;20090104 02:39;P;;;;;;
D;004;99731;9;20090104 02:39;V;;;;;;
B;004;3071643;10;20090104 02:39;;;6;NANCY CL;CAMERON PARK;2285;800.9;M;20081014;20081203;122950;A;3;LAND;;CP;;0;AE383602;
C;004;3071643;10;20090104 02:39;1412/1056198;
D;004;3071643;10;20090104 02:39;P;;;;;;
D;004;3071643;10;20090104 02:39;P;;;;;;
D;004;3071643;10;20090104 02:39;V;;;;;;
D;004;3071643;10;20090104 02:39;V;;;;;;
B;004;3112472;11;20090104 02:39;;;20;LOWANA CRES;KAHIBAH;2290;806.1;M;20081028;20081204;525000;A;R;RESIDENCE;;EG;;0;AE383707;
C;004;3112472;11;20090104 02:39;51/1071492;
D;004;3112472;11;20090104 02:39;P;;;;;;
D;004;3112472;11;20090104 02:39;P;;;;;;
D;004;3112472;11;20090104 02:39;V;;;;;;
D;004;3112472;11;20090104 02:39;V;;;;;;
B;004;110461;12;20090104 02:39;;;33;RANCLAUD ST;BOORAGUL;2284;1688;M;20081002;20081201;176000;A;R;RESIDENCE;;FB;;0;AE383547;
C;004;110461;12;20090104 02:39;47/6/14421;
D;004;110461;12;20090104 02:39;P;;;;;;
D;004;110461;12;20090104 02:39;V;;;;;;
B;004;115071;13;20090104 02:39;;;34;KINGSWAY AVE;RANKIN PARK;2287;461.6;M;20081031;20081205;345000;A;R;RESIDENCE;;DA;;0;AE396588;
C;004;115071;13;20090104 02:39;89/238993;
D;004;115071;13;20090104 02:39;P;;;;;;
D;004;115071;13;20090104 02:39;V;;;;;;
D;004;115071;13;20090104 02:39;V;;;;;;
B;004;111230;14;20090104 02:39;;;46;WREXHAM CLT;BUTTABA;2283;803;M;20081113;20081211;425000;A;R;RESIDENCE;;ME;;0;AE393415;
C;004;111230;14;20090104 02:39;80/11287;
D;004;111230;14;20090104 02:39;P;;;;;;
D;004;111230;14;20090104 02:39;V;;;;;;
B;004;113647;15;20090104 02:39;;;1;FLORENCE ST;CARDIFF SOUTH;2285;550.1;M;20081104;20081128;325000;A;R;RESIDENCE;;CG;;0;AE393855;
C;004;113647;15;20090104 02:39;53/21421;
D;004;113647;15;20090104 02:39;P;;;;;;
D;004;113647;15;20090104 02:39;P;;;;;;
D;004;113647;15;20090104 02:39;V;;;;;;
D;004;113647;15;20090104 02:39;V;;;;;;
B;004;113955;16;20090104 02:39;;;20;GOVERNMENT RD;CARDIFF;2285;815.7;M;20081015;20081128;380000;A;R;RESIDENCE;;CG;;0;AE396456;
C;004;113955;16;20090104 02:39;82/14146;
D;004;113955;16;20090104 02:39;P;;;;;;
D;004;113955;16;20090104 02:39;V;;;;;;
B;004;114153;17;20090104 02:39;;;166;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;593.3;M;20081018;20081124;485000;A;R;RESIDENCE;;DA;;0;AE388482;
C;004;114153;17;20090104 02:39;315/246521;
D;004;114153;17;20090104 02:39;P;;;;;;
D;004;114153;17;20090104 02:39;P;;;;;;
D;004;114153;17;20090104 02:39;V;;;;;;
D;004;114153;17;20090104 02:39;V;;;;;;
B;004;107357;18;20090104 02:39;;;17;ALLEY ST;SPEERS POINT;2284;539.8;M;20081024;20081128;280000;A;R;RESIDENCE;;DC;;0;AE397935;
C;004;107357;18;20090104 02:39;25/13972;
D;004;107357;18;20090104 02:39;P;;;;;;
D;004;107357;18;20090104 02:39;V;;;;;;
B;004;122980;19;20090104 02:39;;;4;LINDYN ST;CHARLESTOWN;2290;575.4;M;20081031;20081205;360000;A;R;RESIDENCE;;ZD;;0;AE385865;
C;004;122980;19;20090104 02:39;6/217036;
D;004;122980;19;20090104 02:39;P;;;;;;
D;004;122980;19;20090104 02:39;P;;;;;;
D;004;122980;19;20090104 02:39;V;;;;;;
D;004;122980;19;20090104 02:39;V;;;;;;
B;004;120649;20;20090104 02:39;;;206;CHARLESTOWN RD;CHARLESTOWN;2290;727.2;M;20081103;20081208;185000;A;R;RESIDENCE;;EV;;0;AE397213;
C;004;120649;20;20090104 02:39;1/383390;
D;004;120649;20;20090104 02:39;P;;;;;;
D;004;120649;20;20090104 02:39;V;;;;;;
B;004;123806;21;20090104 02:39;;;21;ALGONA RD;CHARLESTOWN;2290;465.6;M;20080822;20080822;195000;A;R;RESIDENCE;;EN;;0;AE288938;
C;004;123806;21;20090104 02:39;132/582413;
D;004;123806;21;20090104 02:39;P;;;;;;
D;004;123806;21;20090104 02:39;V;;;;;;
D;004;123806;21;20090104 02:39;V;;;;;;
B;004;124713;22;20090104 02:39;;;46;STUART ST;KOTARA SOUTH;2289;973.8;M;20081017;20081128;430000;A;R;RESIDENCE;;ED;;0;AE371378;
C;004;124713;22;20090104 02:39;24/24883;
D;004;124713;22;20090104 02:39;P;;;;;;
D;004;124713;22;20090104 02:39;V;;;;;;
D;004;124713;22;20090104 02:39;V;;;;;;
B;004;122167;23;20090104 02:39;;;36;JAMES ST;CHARLESTOWN;2290;645;M;20081031;20081128;296000;A;R;RESIDENCE;;ZD;;0;AE396958;
C;004;122167;23;20090104 02:39;21/19696;
D;004;122167;23;20090104 02:39;P;;;;;;
D;004;122167;23;20090104 02:39;P;;;;;;
D;004;122167;23;20090104 02:39;V;;;;;;
D;004;122167;23;20090104 02:39;V;;;;;;
B;004;117058;24;20090104 02:39;;;102;MYALL RD;CARDIFF;2285;682.9;M;20081022;20081126;265000;A;R;RESIDENCE;;CG;;0;AE385277;
C;004;117058;24;20090104 02:39;1/29337;
D;004;117058;24;20090104 02:39;P;;;;;;
D;004;117058;24;20090104 02:39;P;;;;;;
D;004;117058;24;20090104 02:39;V;;;;;;
B;004;122731;25;20090104 02:39;;;25;HIGHLAND CL;CHARLESTOWN;2290;682.9;M;20081103;20081202;378000;A;R;RESIDENCE;;EF;;0;AE385325;
C;004;122731;25;20090104 02:39;21/241077;
D;004;122731;25;20090104 02:39;P;;;;;;
D;004;122731;25;20090104 02:39;P;;;;;;
D;004;122731;25;20090104 02:39;V;;;;;;
B;004;122793;26;20090104 02:39;;;71;KULAI ST;CHARLESTOWN;2290;774.9;M;20081008;20081208;404500;A;R;RESIDENCE;;EN;;0;AE387779;
C;004;122793;26;20090104 02:39;37/718183;
D;004;122793;26;20090104 02:39;P;;;;;;
D;004;122793;26;20090104 02:39;V;;;;;;
D;004;122793;26;20090104 02:39;V;;;;;;
B;004;131072;27;20090104 02:39;;;14;GROVELAKE CL;ELEEBANA;2282;696.9;M;20080922;20081208;800000;A;R;RESIDENCE;;GA;;0;AE387728;
C;004;131072;27;20090104 02:39;39/790550;
D;004;131072;27;20090104 02:39;P;;;;;;
D;004;131072;27;20090104 02:39;V;;;;;;
D;004;131072;27;20090104 02:39;V;;;;;;
B;004;131137;28;20090104 02:39;;;32;IAN ST;ELEEBANA;2282;562.9;M;20081111;20081204;394000;A;R;RESIDENCE;;GA;;0;AE383028;
C;004;131137;28;20090104 02:39;202/258843;
D;004;131137;28;20090104 02:39;P;;;;;;
D;004;131137;28;20090104 02:39;V;;;;;;
B;004;136712;29;20090104 02:39;;7;21;EDWARD ST;CHARLESTOWN;2290;;;20081029;20081203;286000;;R;RESIDENCE;7;;;0;AE396180;
C;004;136712;29;20090104 02:39;7/SP48600;
D;004;136712;29;20090104 02:39;P;;;;;;
D;004;136712;29;20090104 02:39;P;;;;;;
D;004;136712;29;20090104 02:39;V;;;;;;
B;004;131403;30;20090104 02:39;;;59;MOANI ST;ELEEBANA;2282;733.5;M;20081110;20081210;496000;A;R;RESIDENCE;;GA;;0;AE397758;
C;004;131403;30;20090104 02:39;70/540236;
D;004;131403;30;20090104 02:39;P;;;;;;
D;004;131403;30;20090104 02:39;P;;;;;;
D;004;131403;30;20090104 02:39;V;;;;;;
D;004;131403;30;20090104 02:39;V;;;;;;
B;004;134375;31;20090104 02:39;;;7;O'BRIEN ST;GATESHEAD;2290;992;M;20081106;20081204;140000;A;R;RESIDENCE;;EM;;0;AE387228;
C;004;134375;31;20090104 02:39;19/9/299;
D;004;134375;31;20090104 02:39;P;;;;;;
D;004;134375;31;20090104 02:39;V;;;;;;
D;004;134375;31;20090104 02:39;V;;;;;;
B;004;131768;32;20090104 02:39;;;9;ROTHBURY ST;ELEEBANA;2282;588.1;M;20081031;20081209;422000;A;R;RESIDENCE;;GA;;0;AE385979;
C;004;131768;32;20090104 02:39;56/253979;
D;004;131768;32;20090104 02:39;P;;;;;;
D;004;131768;32;20090104 02:39;P;;;;;;
D;004;131768;32;20090104 02:39;V;;;;;;
B;004;129456;33;20090104 02:39;;;14;SALIX DR;EDGEWORTH;2285;585.6;M;20081103;20081208;315000;A;R;RESIDENCE;;CP;;0;AE387270;
C;004;129456;33;20090104 02:39;7/812338;
D;004;129456;33;20090104 02:39;P;;;;;;
D;004;129456;33;20090104 02:39;V;;;;;;
D;004;129456;33;20090104 02:39;V;;;;;;
D;004;129456;33;20090104 02:39;V;;;;;;
D;004;129456;33;20090104 02:39;V;;;;;;
B;004;135216;34;20090104 02:39;;;7;POPLAR PL;GATESHEAD;2290;607;M;20081115;20081205;175000;A;R;RESIDENCE;;EM;;0;AE393613;
C;004;135216;34;20090104 02:39;538/233166;
D;004;135216;34;20090104 02:39;P;;;;;;
D;004;135216;34;20090104 02:39;P;;;;;;
D;004;135216;34;20090104 02:39;V;;;;;;
B;004;130152;35;20090104 02:39;;;853;MAIN RD;EDGEWORTH;2285;670.3;M;20081106;20081106;130000;A;R;RESIDENCE;;CP;;50;AE386697;
C;004;130152;35;20090104 02:39;3/828554;
D;004;130152;35;20090104 02:39;P;;;;;;
D;004;130152;35;20090104 02:39;V;;;;;;
D;004;130152;35;20090104 02:39;V;;;;;;
D;004;130152;35;20090104 02:39;V;;;;;;
D;004;130152;35;20090104 02:39;V;;;;;;
B;004;132895;36;20090104 02:39;;;13;MARGARET ST;FENNELL BAY;2283;689.2;M;20081020;20081201;230000;A;R;RESIDENCE;;FJ;;0;AE390200;
C;004;132895;36;20090104 02:39;13/35886;
D;004;132895;36;20090104 02:39;P;;;;;;
D;004;132895;36;20090104 02:39;V;;;;;;
B;004;127734;37;20090104 02:39;;;2;ERICA CL;CAMERON PARK;2285;676.1;M;20081031;20081205;376000;A;R;RESIDENCE;;CP;;0;AE385614;
C;004;127734;37;20090104 02:39;1106/874315;
D;004;127734;37;20090104 02:39;P;;;;;;
D;004;127734;37;20090104 02:39;V;;;;;;
B;004;130512;38;20090104 02:39;;;16;CHARDONNAY CT;ELEEBANA;2282;833.3;M;20081028;20081203;1090000;A;R;RESIDENCE;;GA;;0;AE382715;
C;004;130512;38;20090104 02:39;117/836288;
D;004;130512;38;20090104 02:39;P;;;;;;
D;004;130512;38;20090104 02:39;V;;;;;;
D;004;130512;38;20090104 02:39;V;;;;;;
B;004;130533;39;20090104 02:39;;;13;CLARE CL;ELEEBANA;2282;768.2;M;20081106;20081212;360000;A;R;RESIDENCE;;GA;;0;AE395544;
C;004;130533;39;20090104 02:39;1/1000398;
D;004;130533;39;20090104 02:39;P;;;;;;
D;004;130533;39;20090104 02:39;P;;;;;;
D;004;130533;39;20090104 02:39;V;;;;;;
D;004;130533;39;20090104 02:39;V;;;;;;
B;004;139248;40;20090104 02:39;;;121;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20081008;20081119;425000;A;R;RESIDENCE;;KA;;0;AE382959;
C;004;139248;40;20090104 02:39;362/212717;
D;004;139248;40;20090104 02:39;P;;;;;;
D;004;139248;40;20090104 02:39;P;;;;;;
D;004;139248;40;20090104 02:39;V;;;;;;
D;004;139248;40;20090104 02:39;V;;;;;;
B;004;142359;41;20090104 02:39;;;18;MIRRABOOKA RD;MIRRABOOKA;2264;1669;M;20081013;20081121;223500;A;V;VACANT LAND;;NS;;0;AE382062;
C;004;142359;41;20090104 02:39;100/15556;
D;004;142359;41;20090104 02:39;P;;;;;;
D;004;142359;41;20090104 02:39;V;;;;;;
B;004;144987;42;20090104 02:39;;;11;SIMMONS CL;WYEE POINT;2259;1.031;H;20081026;20081212;600000;R;R;RESIDENCE;;RK;;0;AE394278;
C;004;144987;42;20090104 02:39;505/788556;
D;004;144987;42;20090104 02:39;P;;;;;;
D;004;144987;42;20090104 02:39;P;;;;;;
D;004;144987;42;20090104 02:39;V;;;;;;
D;004;144987;42;20090104 02:39;V;;;;;;
B;004;137146;43;20090104 02:39;;;138;KAHIBAH RD;CHARLESTOWN;2290;275.9;M;20080922;20081209;235000;A;R;RESIDENCE;;ZD;;0;AE385015;
C;004;137146;43;20090104 02:39;102/859000;
D;004;137146;43;20090104 02:39;P;;;;;;
D;004;137146;43;20090104 02:39;P;;;;;;
D;004;137146;43;20090104 02:39;V;;;;;;
B;004;137575;44;20090104 02:39;;;23;DOCKER ST;MARKS POINT;2280;588.1;M;20081022;20081210;328000;A;R;RESIDENCE;;JH;;0;AE389184;
C;004;137575;44;20090104 02:39;9/28137;
D;004;137575;44;20090104 02:39;P;;;;;;
D;004;137575;44;20090104 02:39;V;;;;;;
D;004;137575;44;20090104 02:39;V;;;;;;
B;004;140316;45;20090104 02:39;;;11;COORUMBUNG ST;MORISSET;2264;670.3;M;20081027;20081201;262500;A;R;RESIDENCE;;NC;;0;AE392509;
C;004;140316;45;20090104 02:39;A/103559;
D;004;140316;45;20090104 02:39;P;;;;;;
D;004;140316;45;20090104 02:39;V;;;;;;
D;004;140316;45;20090104 02:39;V;;;;;;
B;004;138559;46;20090104 02:39;;;46;NANDA ST;MARMONG POINT;2284;976.6;M;20080717;20081017;910000;A;R;RESIDENCE;;FF;;0;AE388344;
C;004;138559;46;20090104 02:39;122/806309;
D;004;138559;46;20090104 02:39;P;;;;;;
D;004;138559;46;20090104 02:39;P;;;;;;
D;004;138559;46;20090104 02:39;V;;;;;;
D;004;138559;46;20090104 02:39;V;;;;;;
B;004;152871;47;20090104 02:39;;;24;BAMBARA ST;TORONTO;2283;556.4;M;20081106;20081127;230000;A;3;;;FN;;0;AE384600;
C;004;152871;47;20090104 02:39;31/221116;
D;004;152871;47;20090104 02:39;P;;;;;;
D;004;152871;47;20090104 02:39;P;;;;;;
D;004;152871;47;20090104 02:39;V;;;;;;
D;004;152871;47;20090104 02:39;V;;;;;;
B;004;150198;48;20090104 02:39;;;134;NORTHCOTE AVE;SWANSEA;2281;575.4;M;20081114;20081212;390000;A;R;RESIDENCE;;KE;;0;AE395910;
C;004;150198;48;20090104 02:39;18/244406;
D;004;150198;48;20090104 02:39;P;;;;;;
D;004;150198;48;20090104 02:39;V;;;;;;
B;004;158620;49;20090104 02:39;;;29;VICTOR AVE;VALENTINE;2280;569.1;M;20081017;20081128;433000;A;R;RESIDENCE;;GJ;;0;AE396955;
C;004;158620;49;20090104 02:39;33/215183;
D;004;158620;49;20090104 02:39;P;;;;;;
D;004;158620;49;20090104 02:39;P;;;;;;
D;004;158620;49;20090104 02:39;V;;;;;;
B;004;156175;50;20090104 02:39;;4;144;THE BOULEVARDE;TORONTO;2283;;;20081128;20081128;125000;;R;RESIDENCE;4;;;0;AE397194;
C;004;156175;50;20090104 02:39;4/SP54957;
D;004;156175;50;20090104 02:39;P;;;;;;
D;004;156175;50;20090104 02:39;V;;;;;;
D;004;156175;50;20090104 02:39;V;;;;;;
D;004;156175;50;20090104 02:39;V;;;;;;
B;004;148198;51;20090104 02:39;;;34;STATION ST;BONNELLS BAY;2264;733.5;M;20081107;20081212;317000;A;R;RESIDENCE;;NP;;0;AE394776;
C;004;148198;51;20090104 02:39;1/557434;
D;004;148198;51;20090104 02:39;P;;;;;;
D;004;148198;51;20090104 02:39;P;;;;;;
D;004;148198;51;20090104 02:39;V;;;;;;
B;004;151451;52;20090104 02:39;;;59;RAILWAY ST;TERALBA;2284;803;M;20081121;20081121;280000;A;R;RESIDENCE;;FA;;0;AE381574;
C;004;151451;52;20090104 02:39;4/224000;
D;004;151451;52;20090104 02:39;P;;;;;;
D;004;151451;52;20090104 02:39;P;;;;;;
D;004;151451;52;20090104 02:39;V;;;;;;
D;004;151451;52;20090104 02:39;V;;;;;;
B;004;156787;53;20090104 02:39;;5;44;ALLAMBEE PL;VALENTINE;2280;;;20081117;20081205;300000;;R;RESIDENCE;5;;;0;AE393344;
C;004;156787;53;20090104 02:39;5/SP44672;
D;004;156787;53;20090104 02:39;P;;;;;;
D;004;156787;53;20090104 02:39;P;;;;;;
D;004;156787;53;20090104 02:39;V;;;;;;
B;004;154561;54;20090104 02:39;;;7;INGAR CL;TORONTO;2283;619.7;M;20081027;20081208;197499;A;R;RESIDENCE;;FN;;0;AE387451;
C;004;154561;54;20090104 02:39;163/248036;
D;004;154561;54;20090104 02:39;P;;;;;;
D;004;154561;54;20090104 02:39;P;;;;;;
D;004;154561;54;20090104 02:39;V;;;;;;
