A;158;20090629 01:38;VALNET;
B;158;3403150;1;20090629 01:38;;;242;WYNDHAM RD;WYNEDEN;2474;53.055;H;20090402;20090424;550000;R;3;FARM;;RG;;0;AE747011;
C;158;3403150;1;20090629 01:38;21/8126 9, 10/113720;
D;158;3403150;1;20090629 01:38;P;;;;;;
D;158;3403150;1;20090629 01:38;P;;;;;;
D;158;3403150;1;20090629 01:38;V;;;;;;
D;158;3403150;1;20090629 01:38;V;;;;;;
B;158;3459971;2;20090629 01:38;;;330;SIMPKINS CREEK RD;MUMMULGUM;2469;4.413;H;20090430;20090528;322500;;3;FARM/RURAL;;;;0;AE734508;
C;158;3459971;2;20090629 01:38;30/1136198;
D;158;3459971;2;20090629 01:38;P;;;;;;
D;158;3459971;2;20090629 01:38;V;;;;;;
D;158;3459971;2;20090629 01:38;V;;;;;;
B;158;1741357;3;20090629 01:38;;;310;SUMMERLAND WAY;KYOGLE;2474;618.7;M;20090508;20090529;215000;Z;R;RESIDENCE;;AA;;0;AE747035;
C;158;1741357;3;20090629 01:38;2/261602;
D;158;1741357;3;20090629 01:38;P;;;;;;
D;158;1741357;3;20090629 01:38;V;;;;;;
B;158;1741464;4;20090629 01:38;;;3;WYANGARIE ST;KYOGLE;2474;942;M;20090409;20090521;240000;Z;R;RESIDENCE;;AA;;0;AE732287;
C;158;1741464;4;20090629 01:38;3/730840;
D;158;1741464;4;20090629 01:38;P;;;;;;
D;158;1741464;4;20090629 01:38;P;;;;;;
D;158;1741464;4;20090629 01:38;V;;;;;;
D;158;1741464;4;20090629 01:38;V;;;;;;
B;158;1739166;5;20090629 01:38;;;;DYRAABA ST;BONALBO;2469;1.83;H;20090501;20090611;65000;R;V;VACANT LAND;;RW;;0;AE750120;
C;158;1739166;5;20090629 01:38;1/626397;
D;158;1739166;5;20090629 01:38;P;;;;;;
D;158;1739166;5;20090629 01:38;V;;;;;;
B;158;1739895;6;20090629 01:38;;;853;THERESA CREEK RD;THERESA CREEK;2469;2.019;H;20090602;20090605;93500;R;R;RESIDENCE;;RB;;0;AE744766;
C;158;1739895;6;20090629 01:38;22/803070;
D;158;1739895;6;20090629 01:38;P;;;;;;
D;158;1739895;6;20090629 01:38;V;;;;;;
D;158;1739895;6;20090629 01:38;V;;;;;;
D;158;1739895;6;20090629 01:38;V;;;;;;
D;158;1739895;6;20090629 01:38;V;;;;;;
B;158;1740730;7;20090629 01:38;;;21;FAWCETT ST;KYOGLE;2474;763.8;M;20090421;20090528;252500;Z;R;RESIDENCE;;AA;;0;AE743544;
C;158;1740730;7;20090629 01:38;27/12117;
D;158;1740730;7;20090629 01:38;P;;;;;;
D;158;1740730;7;20090629 01:38;V;;;;;;
D;158;1740730;7;20090629 01:38;V;;;;;;
Z;39;7;7;23;
