A;141;20090323 01:29;VALNET;
B;141;2971814;1;20090323 01:29;;47;15;BELGRAVE ST;KOGARAH;2217;;;20090122;20090306;397000;;R;RESIDENCE;47;;;0;AE547971;
C;141;2971814;1;20090323 01:29;47/SP68979;
D;141;2971814;1;20090323 01:29;P;;;;;;
D;141;2971814;1;20090323 01:29;V;;;;;;
B;141;3374888;2;20090323 01:29;;13;32;PREMIER ST;KOGARAH;2217;;;20090123;20090306;460000;;R;RESIDENCE;13;;;0;AE549171;
C;141;3374888;2;20090323 01:29;13/SP80430;
D;141;3374888;2;20090323 01:29;P;;;;;;
D;141;3374888;2;20090323 01:29;P;;;;;;
D;141;3374888;2;20090323 01:29;V;;;;;;
B;141;3417978;3;20090323 01:29;;;23;TERRY ST;BLAKEHURST;2221;;;20080711;20081126;888000;;R;RESIDENCE;1;;XA;0;AE384991;
C;141;3417978;3;20090323 01:29;1/SP81381;
D;141;3417978;3;20090323 01:29;P;;;;;;
D;141;3417978;3;20090323 01:29;P;;;;;;
D;141;3417978;3;20090323 01:29;V;;;;;;
B;141;3439910;4;20090323 01:29;;;169 A;STUART ST;BLAKEHURST;2221;1227;M;20080826;20081105;2000000;;V;VACANT LAND;;;;0;AE317835;
C;141;3439910;4;20090323 01:29;11/12789 Licence 376625;
D;141;3439910;4;20090323 01:29;P;;;;;;
D;141;3439910;4;20090323 01:29;P;;;;;;
D;141;3439910;4;20090323 01:29;V;;;;;;
D;141;3439910;4;20090323 01:29;V;;;;;;
B;141;3427675;5;20090323 01:29;;2;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20080826;20090129;615000;;R;RESIDENCE;2;;XA;0;AE473792;
C;141;3427675;5;20090323 01:29;2/SP81666;
D;141;3427675;5;20090323 01:29;P;;;;;;
D;141;3427675;5;20090323 01:29;V;;;;;;
D;141;3427675;5;20090323 01:29;V;;;;;;
D;141;3427675;5;20090323 01:29;V;;;;;;
B;141;3427675;6;20090323 01:29;;4;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20080825;20090130;570000;;R;RESIDENCE;4;;XA;0;AE479736;
C;141;3427675;6;20090323 01:29;4/SP81666;
D;141;3427675;6;20090323 01:29;P;;;;;;
D;141;3427675;6;20090323 01:29;P;;;;;;
D;141;3427675;6;20090323 01:29;V;;;;;;
D;141;3427675;6;20090323 01:29;V;;;;;;
D;141;3427675;6;20090323 01:29;V;;;;;;
B;141;3427675;7;20090323 01:29;;7;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20081202;20090130;500000;;R;RESIDENCE;7;;XA;0;AE478629;
C;141;3427675;7;20090323 01:29;7/SP81666;
D;141;3427675;7;20090323 01:29;P;;;;;;
D;141;3427675;7;20090323 01:29;V;;;;;;
D;141;3427675;7;20090323 01:29;V;;;;;;
D;141;3427675;7;20090323 01:29;V;;;;;;
