A;098;20090104 02:46;VALNET;
B;098;3420077;1;20090104 02:46;;;44 A;BELVEDERE ST;KIAMA;2533;;;20080930;20081205;430000;;R;RESIDENCE;1;;;0;AE380108;
C;098;3420077;1;20090104 02:46;1/SP81510;
D;098;3420077;1;20090104 02:46;P;;;;;;
D;098;3420077;1;20090104 02:46;V;;;;;;
B;098;3420077;2;20090104 02:46;;;44;BELVEDERE ST;KIAMA;2533;;;20081030;20081205;362000;;R;RESIDENCE;2;;;0;AE397798;
C;098;3420077;2;20090104 02:46;2/SP81510;
D;098;3420077;2;20090104 02:46;P;;;;;;
D;098;3420077;2;20090104 02:46;V;;;;;;
B;098;3406901;3;20090104 02:46;;;;SHOALHAVEN ST;KIAMA;2533;518.5;M;20080421;20081204;430000;A;R;RESIDENCE;;JT;;0;AE391400;
C;098;3406901;3;20090104 02:46;1/374898;
D;098;3406901;3;20090104 02:46;P;;;;;;
D;098;3406901;3;20090104 02:46;P;;;;;;
D;098;3406901;3;20090104 02:46;V;;;;;;
D;098;3406901;3;20090104 02:46;V;;;;;;
B;098;1027422;4;20090104 02:46;;11;83;MANNING ST;KIAMA;2533;;;20081015;20081208;800000;;R;RESIDENCE;11;;;0;AE391280;
C;098;1027422;4;20090104 02:46;11/SP62956;
D;098;1027422;4;20090104 02:46;P;;;;;;
D;098;1027422;4;20090104 02:46;P;;;;;;
D;098;1027422;4;20090104 02:46;V;;;;;;
B;098;1024963;5;20090104 02:46;;;71;FERN ST;GERRINGONG;2534;651.6;M;20080528;20081128;735000;A;R;RESIDENCE;;GD;;0;AE396788;
C;098;1024963;5;20090104 02:46;101/788993;
D;098;1024963;5;20090104 02:46;P;;;;;;
D;098;1024963;5;20090104 02:46;P;;;;;;
D;098;1024963;5;20090104 02:46;V;;;;;;
D;098;1024963;5;20090104 02:46;V;;;;;;
B;098;1025006;6;20090104 02:46;;;537;FOUNTAINDALE RD;SADDLEBACK MOUNTAIN;2533;4000;M;20081025;20081127;970000;P;R;RESIDENCE;;DH;;0;AE386477;
C;098;1025006;6;20090104 02:46;1/740979;
D;098;1025006;6;20090104 02:46;P;;;;;;
D;098;1025006;6;20090104 02:46;V;;;;;;
D;098;1025006;6;20090104 02:46;V;;;;;;
B;098;1025089;7;20090104 02:46;;;130;HODDLES RD;FOXGROUND;2534;33.18;H;20081019;20081128;1220000;P;R;RESIDENCE;;CN;;0;AE392222;
C;098;1025089;7;20090104 02:46;117/751279;
D;098;1025089;7;20090104 02:46;P;;;;;;
D;098;1025089;7;20090104 02:46;V;;;;;;
B;098;1023174;8;20090104 02:46;;2;18;BOURROOL ST;KIAMA;2533;;;20081008;20081126;575000;;R;RESIDENCE;2;;;0;AE397738;
C;098;1023174;8;20090104 02:46;2/SP50392;
D;098;1023174;8;20090104 02:46;P;;;;;;
D;098;1023174;8;20090104 02:46;P;;;;;;
D;098;1023174;8;20090104 02:46;V;;;;;;
B;098;1025827;9;20090104 02:46;;;115;HILLVIEW CCT;KIAMA;2533;607;M;20081013;20081117;455000;A;R;RESIDENCE;;JT;;0;AE390567;
C;098;1025827;9;20090104 02:46;9/245502;
D;098;1025827;9;20090104 02:46;P;;;;;;
D;098;1025827;9;20090104 02:46;V;;;;;;
B;098;1023357;10;20090104 02:46;;9;12;BROWN ST;KIAMA;2533;382.8;M;20081014;20081118;350000;A;R;RESIDENCE;;JT;;0;AE367079;
C;098;1023357;10;20090104 02:46;9/285049;
D;098;1023357;10;20090104 02:46;P;;;;;;
D;098;1023357;10;20090104 02:46;P;;;;;;
D;098;1023357;10;20090104 02:46;V;;;;;;
D;098;1023357;10;20090104 02:46;V;;;;;;
B;098;3334694;11;20090104 02:46;;;5 A;DUDGEON ST;KIAMA;2533;340.9;M;20081119;20081210;740000;A;R;RESIDENCE;;JT;;0;AE386684;
C;098;3334694;11;20090104 02:46;62/1113092;
D;098;3334694;11;20090104 02:46;P;;;;;;
D;098;3334694;11;20090104 02:46;P;;;;;;
D;098;3334694;11;20090104 02:46;V;;;;;;
D;098;3334694;11;20090104 02:46;V;;;;;;
B;098;3361042;12;20090104 02:46;;14;124;TERRALONG ST;KIAMA;2533;;;20081104;20081210;304750;;R;RESIDENCE;14;;;0;AE397567;
C;098;3361042;12;20090104 02:46;14/SP80063;
D;098;3361042;12;20090104 02:46;P;;;;;;
D;098;3361042;12;20090104 02:46;V;;;;;;
B;098;3386707;13;20090104 02:46;;;44 A;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;280.2;M;20080922;20081128;580000;A;R;RESIDENCE;;GX;;0;AE390469;
C;098;3386707;13;20090104 02:46;1832/1126463;
D;098;3386707;13;20090104 02:46;P;;;;;;
D;098;3386707;13;20090104 02:46;P;;;;;;
D;098;3386707;13;20090104 02:46;V;;;;;;
Z;66;13;13;38;
