A;157;20090420 01:30;VALNET;
B;157;2994793;1;20090420 01:30;;;43;DENNIS CRES;SOUTH WEST ROCKS;2431;674.9;M;20090302;20090330;310000;A;R;RESIDENCE;;AL;;0;AE597486;
C;157;2994793;1;20090420 01:30;133/1051855;
D;157;2994793;1;20090420 01:30;P;;;;;;
D;157;2994793;1;20090420 01:30;P;;;;;;
D;157;2994793;1;20090420 01:30;V;;;;;;
B;157;1731304;2;20090420 01:30;;13;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20090316;20090403;145000;;R;RESIDENCE;13;;;0;AE594854;
C;157;1731304;2;20090420 01:30;13/SP17499;
D;157;1731304;2;20090420 01:30;P;;;;;;
D;157;1731304;2;20090420 01:30;P;;;;;;
D;157;1731304;2;20090420 01:30;V;;;;;;
D;157;1731304;2;20090420 01:30;V;;;;;;
B;157;1729131;3;20090420 01:30;;;21;WEST ST;SOUTH KEMPSEY;2440;674.25;M;20090211;20090325;122000;A;R;RESIDENCE;;AC;;0;AE592981;
C;157;1729131;3;20090420 01:30;1/573647;
D;157;1729131;3;20090420 01:30;P;;;;;;
D;157;1729131;3;20090420 01:30;V;;;;;;
D;157;1729131;3;20090420 01:30;V;;;;;;
B;157;1732494;4;20090420 01:30;;;;LOFTUS RD;BELMORE RIVER;2440;47.01;H;20090327;20090327;118000;R;V;VACANT LAND;;RR;;0;AE599087;
C;157;1732494;4;20090420 01:30;86/754400 1, 2/1070423;
D;157;1732494;4;20090420 01:30;P;;;;;;
D;157;1732494;4;20090420 01:30;V;;;;;;
B;157;1727253;5;20090420 01:30;;;30;LORD ST;EAST KEMPSEY;2440;2593;M;20090309;20090327;460000;A;R;RESIDENCE;;AB;;0;AE597540;
C;157;1727253;5;20090420 01:30;2/302925;
D;157;1727253;5;20090420 01:30;P;;;;;;
D;157;1727253;5;20090420 01:30;V;;;;;;
B;157;1730206;6;20090420 01:30;;;32;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;685.7;M;20090304;20090403;410000;A;R;RESIDENCE;;AL;;0;AE602129;
C;157;1730206;6;20090420 01:30;56/857026;
D;157;1730206;6;20090420 01:30;P;;;;;;
D;157;1730206;6;20090420 01:30;P;;;;;;
D;157;1730206;6;20090420 01:30;V;;;;;;
Z;31;6;6;17;
