A;065;20090622 01:29;VALNET;
B;065;541133;1;20090622 01:29;;;;WIDGELLI ST;YANCO;2703;4437;M;20090409;20090507;140000;A;R;RESIDENCE;;LY;;0;AE722847;
C;065;541133;1;20090622 01:29;1/844352;
D;065;541133;1;20090622 01:29;P;;;;;;
D;065;541133;1;20090622 01:29;V;;;;;;
B;065;536968;2;20090622 01:29;;;43;ACACIA AVE;LEETON;2705;765.1;M;20090424;20090522;140000;A;R;RESIDENCE;;AA;;0;AE738719;
C;065;536968;2;20090622 01:29;12/5/758606;
D;065;536968;2;20090622 01:29;P;;;;;;
D;065;536968;2;20090622 01:29;V;;;;;;
B;065;540131;3;20090622 01:29;;;8;JACKSON RD;LEETON;2705;2361;M;20090513;20090520;85000;R;R;RESIDENCE;;RE;;0;AE732448;
C;065;540131;3;20090622 01:29;870/720250;
D;065;540131;3;20090622 01:29;P;;;;;;
D;065;540131;3;20090622 01:29;P;;;;;;
D;065;540131;3;20090622 01:29;V;;;;;;
D;065;540131;3;20090622 01:29;V;;;;;;
D;065;540131;3;20090622 01:29;V;;;;;;
D;065;540131;3;20090622 01:29;V;;;;;;
B;065;2926970;4;20090622 01:29;;5;103;ACACIA AVE;LEETON;2705;234;M;20090407;20090522;220000;;R;RESIDENCE;5;;;0;AE728892;
C;065;2926970;4;20090622 01:29;5/SP64996;
D;065;2926970;4;20090622 01:29;P;;;;;;
D;065;2926970;4;20090622 01:29;V;;;;;;
Z;22;4;4;12;
