A;053;20090316 01:25;VALNET;
B;053;510947;1;20090316 01:25;;;31;MACKENZIE ST;CONARGO;2710;2570;M;20090119;20090205;80000;R;R;RESIDENCE;;EX;;0;AE529923;
C;053;510947;1;20090316 01:25;31/803981;
D;053;510947;1;20090316 01:25;P;;;;;;
D;053;510947;1;20090316 01:25;P;;;;;;
D;053;510947;1;20090316 01:25;V;;;;;;
D;053;510947;1;20090316 01:25;V;;;;;;
B;053;573434;2;20090316 01:25;;;;PH HAROLD;DENILIQUIN;2710;950.2;H;20090109;20090119;220712;R;3;FARM;;RG;;0;AE484488;
C;053;573434;2;20090316 01:25;21, 57/756288 Enclosure Permit 432031 Incomplete Purchase 192720;
D;053;573434;2;20090316 01:25;P;;;;;;
D;053;573434;2;20090316 01:25;P;;;;;;
D;053;573434;2;20090316 01:25;P;;;;;;
D;053;573434;2;20090316 01:25;V;;;;;;
D;053;573434;2;20090316 01:25;V;;;;;;
Z;15;2;2;9;
