A;100;20090105 01:07;VALNET;
B;100;2994672;1;20090105 01:07;;;61;NORTH MACQUARIE RD;TONGARRA;2527;4047;M;20081117;20081215;425000;R;R;RESIDENCE;;GA;;0;AE398130;
C;100;2994672;1;20090105 01:07;1/524969;
D;100;2994672;1;20090105 01:07;P;;;;;;
D;100;2994672;1;20090105 01:07;P;;;;;;
D;100;2994672;1;20090105 01:07;V;;;;;;
D;100;2994672;1;20090105 01:07;V;;;;;;
B;100;3390453;2;20090105 01:07;;;;BENDOURA CRES;FLINDERS;2529;444.3;M;20081121;20081212;445950;A;R;RESIDENCE;;DJ;;0;AE402478;
C;100;3390453;2;20090105 01:07;6/1125441;
D;100;3390453;2;20090105 01:07;P;;;;;;
D;100;3390453;2;20090105 01:07;P;;;;;;
D;100;3390453;2;20090105 01:07;V;;;;;;
B;100;3386565;3;20090105 01:07;;;;WHITTAKER ST;FLINDERS;2529;480;M;20080612;20081212;185000;A;V;VACANT LAND;;DJ;;0;AE397785;
C;100;3386565;3;20090105 01:07;9/1121349;
D;100;3386565;3;20090105 01:07;P;;;;;;
D;100;3386565;3;20090105 01:07;V;;;;;;
B;100;3386564;4;20090105 01:07;;;;WHITTAKER ST;FLINDERS;2529;480;M;20080612;20081212;185000;A;R;RESIDENCE;;DJ;;0;AE397791;
C;100;3386564;4;20090105 01:07;8/1121349;
D;100;3386564;4;20090105 01:07;P;;;;;;
D;100;3386564;4;20090105 01:07;V;;;;;;
B;100;3386566;5;20090105 01:07;;;;WHITTAKER ST;FLINDERS;2529;480;M;20080612;20081212;185000;A;V;VACANT LAND;;DJ;;0;AE397771;
C;100;3386566;5;20090105 01:07;10/1121349;
D;100;3386566;5;20090105 01:07;P;;;;;;
D;100;3386566;5;20090105 01:07;V;;;;;;
B;100;1040157;6;20090105 01:07;;;13;ILUKA RD;BARRACK POINT;2528;698.3;M;20081118;20081118;487231;A;R;RESIDENCE;;EZ;;0;AE399969;
C;100;1040157;6;20090105 01:07;86/15868;
D;100;1040157;6;20090105 01:07;P;;;;;;
D;100;1040157;6;20090105 01:07;V;;;;;;
B;100;2820411;7;20090105 01:07;;;33;EUCUMBENE AVE;FLINDERS;2529;523.5;M;20081003;20081110;470000;A;R;RESIDENCE;;DJ;;0;AE399073;
C;100;2820411;7;20090105 01:07;8009/1019349;
D;100;2820411;7;20090105 01:07;P;;;;;;
D;100;2820411;7;20090105 01:07;P;;;;;;
D;100;2820411;7;20090105 01:07;V;;;;;;
D;100;2820411;7;20090105 01:07;V;;;;;;
B;100;3266510;8;20090105 01:07;;;34;THE KINGSWAY;WARILLA;2528;322.6;M;20081113;20081212;260000;A;R;RESIDENCE;;EJ;;0;AE399688;
C;100;3266510;8;20090105 01:07;61/1101218;
D;100;3266510;8;20090105 01:07;P;;;;;;
D;100;3266510;8;20090105 01:07;P;;;;;;
D;100;3266510;8;20090105 01:07;V;;;;;;
D;100;3266510;8;20090105 01:07;V;;;;;;
Z;41;8;8;23;
