A;187;20090223 01:34;VALNET;
B;187;1849010;1;20090223 01:34;;;80;BEULAH ST;GUNNEDAH;2380;1170;M;20081204;20081222;210000;A;R;RESIDENCE;;AF;;0;AE430749;
C;187;1849010;1;20090223 01:34;A/415180;
D;187;1849010;1;20090223 01:34;P;;;;;;
D;187;1849010;1;20090223 01:34;P;;;;;;
D;187;1849010;1;20090223 01:34;V;;;;;;
B;187;1850014;2;20090223 01:34;;;10;GALLEN AVE;GUNNEDAH;2380;752.5;M;20081223;20090120;240000;A;R;RESIDENCE;;AS;;0;AE492355;
C;187;1850014;2;20090223 01:34;94/234732;
D;187;1850014;2;20090223 01:34;P;;;;;;
D;187;1850014;2;20090223 01:34;V;;;;;;
B;187;1849429;3;20090223 01:34;;;102;CHANDOS ST;GUNNEDAH;2380;1012;M;20081218;20090123;159500;A;R;RESIDENCE;;AN;;0;AE495301;
C;187;1849429;3;20090223 01:34;1/195943;
D;187;1849429;3;20090223 01:34;P;;;;;;
D;187;1849429;3;20090223 01:34;P;;;;;;
D;187;1849429;3;20090223 01:34;V;;;;;;
B;187;1849663;4;20090223 01:34;;;379;CONADILLY ST;GUNNEDAH;2380;1088;M;20090106;20090130;390000;A;R;RESIDENCE;;AF;;0;AE496278;
C;187;1849663;4;20090223 01:34;2/370086;
D;187;1849663;4;20090223 01:34;P;;;;;;
D;187;1849663;4;20090223 01:34;P;;;;;;
D;187;1849663;4;20090223 01:34;V;;;;;;
B;187;1850259;5;20090223 01:34;;;6;HERBERT ST;GUNNEDAH;2380;695.9;M;20081224;20090130;142000;A;R;RESIDENCE;;AA;;0;AE486429;
C;187;1850259;5;20090223 01:34;93/258187;
D;187;1850259;5;20090223 01:34;P;;;;;;
D;187;1850259;5;20090223 01:34;V;;;;;;
B;187;1853762;6;20090223 01:34;;;162;HUNTS RD;GUNNEDAH;2380;2.47;H;20081219;20090130;435000;R;R;RESIDENCE;;FA;;0;AE495565;
C;187;1853762;6;20090223 01:34;20/263040;
D;187;1853762;6;20090223 01:34;P;;;;;;
D;187;1853762;6;20090223 01:34;V;;;;;;
D;187;1853762;6;20090223 01:34;V;;;;;;
Z;30;6;6;16;
