A;076;20090511 01:36;VALNET;
B;076;570812;1;20090511 01:36;;;;NORTH BARHAM RD;BARHAM;2732;1.628;H;20090323;20090421;460000;R;R;RESIDENCE;;BH;;0;AE635666;
C;076;570812;1;20090511 01:36;6/285261;
D;076;570812;1;20090511 01:36;P;;;;;;
D;076;570812;1;20090511 01:36;P;;;;;;
D;076;570812;1;20090511 01:36;V;;;;;;
D;076;570812;1;20090511 01:36;V;;;;;;
B;076;571207;2;20090511 01:36;;;2;PUNT RD;BARHAM;2732;1457;M;20090105;20090225;400000;Z;R;RESIDENCE;;ZA;;0;AE636213;
C;076;571207;2;20090511 01:36;1/817303;
D;076;571207;2;20090511 01:36;P;;;;;;
D;076;571207;2;20090511 01:36;P;;;;;;
D;076;571207;2;20090511 01:36;V;;;;;;
D;076;571207;2;20090511 01:36;V;;;;;;
D;076;571207;2;20090511 01:36;V;;;;;;
Z;15;2;2;9;
