A;010;20090316 01:24;VALNET;
B;010;2923942;1;20090316 01:24;;;16;BLANCH ST;BOAT HARBOUR;2316;734.1;M;20081125;20090116;458000;A;V;VACANT LAND;;GA;;0;AE530058;
C;010;2923942;1;20090316 01:24;2502/1043062;
D;010;2923942;1;20090316 01:24;P;;;;;;
D;010;2923942;1;20090316 01:24;P;;;;;;
D;010;2923942;1;20090316 01:24;V;;;;;;
B;010;2942194;2;20090316 01:24;;;16;TRUMPETER CCT;CORLETTE;2315;633;M;20090127;20090303;590000;A;R;RESIDENCE;;FC;;0;AE532729;
C;010;2942194;2;20090316 01:24;2/1045721;
D;010;2942194;2;20090316 01:24;P;;;;;;
D;010;2942194;2;20090316 01:24;P;;;;;;
D;010;2942194;2;20090316 01:24;V;;;;;;
D;010;2942194;2;20090316 01:24;V;;;;;;
B;010;3377738;3;20090316 01:24;;;174;MOFFATS RD;SWAN BAY;2324;9.514;H;20090107;20090203;230000;R;R;RESIDENCE;;RT;;0;AE509743;
C;010;3377738;3;20090316 01:24;1412/1124816;
D;010;3377738;3;20090316 01:24;P;;;;;;
D;010;3377738;3;20090316 01:24;P;;;;;;
D;010;3377738;3;20090316 01:24;V;;;;;;
D;010;3377738;3;20090316 01:24;V;;;;;;
D;010;3377738;3;20090316 01:24;V;;;;;;
D;010;3377738;3;20090316 01:24;V;;;;;;
B;010;3419690;4;20090316 01:24;;;18;SEASPRAY AVE;NELSON BAY;2315;340.4;M;20090206;20090220;435000;;V;VACANT LAND;;;;0;AE534733;
C;010;3419690;4;20090316 01:24;53/270430;
D;010;3419690;4;20090316 01:24;P;;;;;;
D;010;3419690;4;20090316 01:24;P;;;;;;
D;010;3419690;4;20090316 01:24;V;;;;;;
B;010;2959565;5;20090316 01:24;;;47;OSPREY CCT;MEDOWIE;2318;2002;M;20090116;20090220;241500;R;V;VACANT LAND;;YA;;0;AE538354;
C;010;2959565;5;20090316 01:24;823/1048171;
D;010;2959565;5;20090316 01:24;P;;;;;;
D;010;2959565;5;20090316 01:24;P;;;;;;
D;010;2959565;5;20090316 01:24;V;;;;;;
B;010;3215518;6;20090316 01:24;;;40;SUNNINGDALE CCT;MEDOWIE;2318;666.5;M;20070511;20081117;735000;R;R;RESIDENCE;;YD;;0;AE541120;
C;010;3215518;6;20090316 01:24;16/280004;
D;010;3215518;6;20090316 01:24;P;;;;;;
D;010;3215518;6;20090316 01:24;P;;;;;;
D;010;3215518;6;20090316 01:24;V;;;;;;
B;010;265280;7;20090316 01:24;;;18;ELM AVE;MEDOWIE;2318;706.5;M;20090129;20090213;236000;A;R;RESIDENCE;;HM;;0;AE536023;
C;010;265280;7;20090316 01:24;257/246837;
D;010;265280;7;20090316 01:24;P;;;;;;
D;010;265280;7;20090316 01:24;V;;;;;;
D;010;265280;7;20090316 01:24;V;;;;;;
B;010;262643;8;20090316 01:24;;;8;ELIZABETH ST;WALLALONG;2320;1616;M;20081219;20090213;340000;A;R;RESIDENCE;;HW;;0;AE519516;
C;010;262643;8;20090316 01:24;101/852989;
D;010;262643;8;20090316 01:24;P;;;;;;
D;010;262643;8;20090316 01:24;V;;;;;;
B;010;273063;9;20090316 01:24;;;8;MISTRAL CL;NELSON BAY;2315;474.2;M;20090116;20090227;425000;A;R;RESIDENCE;;GL;;0;AE538381;
C;010;273063;9;20090316 01:24;232/238752;
D;010;273063;9;20090316 01:24;P;;;;;;
D;010;273063;9;20090316 01:24;P;;;;;;
D;010;273063;9;20090316 01:24;V;;;;;;
D;010;273063;9;20090316 01:24;V;;;;;;
B;010;275887;10;20090316 01:24;;;56;BENJAMIN LEE DR;RAYMOND TERRACE;2324;621.2;M;20090109;20090213;245000;A;R;RESIDENCE;;JF;;0;AE519105;
C;010;275887;10;20090316 01:24;44/793976;
D;010;275887;10;20090316 01:24;P;;;;;;
D;010;275887;10;20090316 01:24;V;;;;;;
D;010;275887;10;20090316 01:24;V;;;;;;
B;010;270668;11;20090316 01:24;;;78;ACHILLES ST;NELSON BAY;2315;556.4;M;20090206;20090206;150000;A;R;RESIDENCE;;GN;ACI;0;AE514861;
C;010;270668;11;20090316 01:24;73/224365;
D;010;270668;11;20090316 01:24;P;;;;;;
D;010;270668;11;20090316 01:24;P;;;;;;
D;010;270668;11;20090316 01:24;P;;;;;;
D;010;270668;11;20090316 01:24;V;;;;;;
D;010;270668;11;20090316 01:24;V;;;;;;
D;010;270668;11;20090316 01:24;V;;;;;;
D;010;270668;11;20090316 01:24;V;;;;;;
D;010;270668;11;20090316 01:24;V;;;;;;
D;010;270668;11;20090316 01:24;V;;;;;;
B;010;270956;12;20090316 01:24;;;136;BAGNALL BEACH RD;CORLETTE;2315;694;M;20081209;20090116;360000;A;R;RESIDENCE;;FC;;0;AE511422;
C;010;270956;12;20090316 01:24;725/869841;
D;010;270956;12;20090316 01:24;P;;;;;;
D;010;270956;12;20090316 01:24;P;;;;;;
D;010;270956;12;20090316 01:24;V;;;;;;
B;010;271114;13;20090316 01:24;;;42;BONITO ST;CORLETTE;2315;958.5;M;20081219;20090211;652500;A;R;RESIDENCE;;FC;;0;AE534969;
C;010;271114;13;20090316 01:24;903/878792;
D;010;271114;13;20090316 01:24;P;;;;;;
D;010;271114;13;20090316 01:24;P;;;;;;
D;010;271114;13;20090316 01:24;V;;;;;;
B;010;271638;14;20090316 01:24;;3;26;DONALD ST;NELSON BAY;2315;;;20081223;20090302;240000;;3;OFFICE;3;;;0;AE542214;
C;010;271638;14;20090316 01:24;3/SP21695;
D;010;271638;14;20090316 01:24;P;;;;;;
D;010;271638;14;20090316 01:24;V;;;;;;
D;010;271638;14;20090316 01:24;V;;;;;;
B;010;271714;15;20090316 01:24;;;29;FINGAL ST;NELSON BAY;2315;628.6;M;20090127;20090224;455000;A;R;RESIDENCE;;GP;;0;AE526954;
C;010;271714;15;20090316 01:24;12/262088;
D;010;271714;15;20090316 01:24;P;;;;;;
D;010;271714;15;20090316 01:24;P;;;;;;
D;010;271714;15;20090316 01:24;V;;;;;;
D;010;271714;15;20090316 01:24;V;;;;;;
B;010;266524;16;20090316 01:24;;;10;ROSEWOOD DR;MEDOWIE;2318;558.2;M;20090119;20090206;268000;A;R;RESIDENCE;;HM;;0;AE539786;
C;010;266524;16;20090316 01:24;11/812979;
D;010;266524;16;20090316 01:24;P;;;;;;
D;010;266524;16;20090316 01:24;P;;;;;;
D;010;266524;16;20090316 01:24;V;;;;;;
B;010;274629;17;20090316 01:24;;1;37;ULLORA RD;NELSON BAY;2315;;;20081219;20090129;220000;;R;RESIDENCE;1;;XA;0;AE516854;
