A;678;20090504 01:33;VALNET;
B;678;3401269;1;20090504 01:33;;;LOT1;DP 1129588;ARMIDALE;2350;;;20081128;20081128;1970;;V;VACANT LAND;;;;0;AE374737;
C;678;3401269;1;20090504 01:33;;
D;678;3401269;1;20090504 01:33;P;;;;;;
D;678;3401269;1;20090504 01:33;P;;;;;;
D;678;3401269;1;20090504 01:33;V;;;;;;
B;678;1844577;2;20090504 01:33;GREEN VALE;;57;EASTVIEW RD;THALGARRAH;2350;104.9;H;20090310;20090406;600000;R;3;FARM;;JZ;;0;AE613205;
C;678;1844577;2;20090504 01:33;2/630836;
D;678;1844577;2;20090504 01:33;P;;;;;;
D;678;1844577;2;20090504 01:33;P;;;;;;
D;678;1844577;2;20090504 01:33;V;;;;;;
B;678;2746888;3;20090504 01:33;;;9;ALAHNA DR;ARMIDALE;2350;825.3;M;20090304;20090330;342000;A;R;RESIDENCE;;AG;;0;AE624841;
C;678;2746888;3;20090504 01:33;10/771261;
D;678;2746888;3;20090504 01:33;P;;;;;;
D;678;2746888;3;20090504 01:33;P;;;;;;
D;678;2746888;3;20090504 01:33;V;;;;;;
B;678;2749539;4;20090504 01:33;;;278;DUMARESQ ST;ARMIDALE;2350;546.3;M;20090219;20090326;222500;A;R;RESIDENCE;;AF;;0;AE623642;
C;678;2749539;4;20090504 01:33;B/101827;
D;678;2749539;4;20090504 01:33;P;;;;;;
D;678;2749539;4;20090504 01:33;P;;;;;;
D;678;2749539;4;20090504 01:33;V;;;;;;
B;678;2747061;5;20090504 01:33;;;2;ASH TREE DR;ARMIDALE;2350;879;M;20090120;20090312;247500;A;R;RESIDENCE;;AA;;0;AE582535;
C;678;2747061;5;20090504 01:33;9/550107;
D;678;2747061;5;20090504 01:33;P;;;;;;
D;678;2747061;5;20090504 01:33;V;;;;;;
B;678;2753240;6;20090504 01:33;;;14;O'DELL ST;ARMIDALE;2350;708.2;M;20090227;20090403;258000;A;R;RESIDENCE;;AN;;0;AE629487;
C;678;2753240;6;20090504 01:33;4/521798;
D;678;2753240;6;20090504 01:33;P;;;;;;
D;678;2753240;6;20090504 01:33;P;;;;;;
D;678;2753240;6;20090504 01:33;V;;;;;;
B;678;2750636;7;20090504 01:33;;;11;HIGH ST;ARMIDALE;2350;935.8;M;20090219;20090401;250000;A;R;RESIDENCE;;AN;;0;AE622930;
C;678;2750636;7;20090504 01:33;8/517119;
D;678;2750636;7;20090504 01:33;P;;;;;;
D;678;2750636;7;20090504 01:33;P;;;;;;
D;678;2750636;7;20090504 01:33;V;;;;;;
B;678;2748968;8;20090504 01:33;;;103;DANGAR ST;ARMIDALE;2350;148.4;M;20081126;20081212;477000;B;3;SHOP;;BB;;0;AE465756;
C;678;2748968;8;20090504 01:33;4/597852;
D;678;2748968;8;20090504 01:33;P;;;;;;
D;678;2748968;8;20090504 01:33;P;;;;;;
D;678;2748968;8;20090504 01:33;V;;;;;;
B;678;2749029;9;20090504 01:33;;;122;DANGAR ST;ARMIDALE;2350;727.2;M;20090223;20090330;409000;B;3;COMMERCIAL;;BB;;0;AE617413;
C;678;2749029;9;20090504 01:33;1/206848;
D;678;2749029;9;20090504 01:33;P;;;;;;
D;678;2749029;9;20090504 01:33;P;;;;;;
D;678;2749029;9;20090504 01:33;V;;;;;;
Z;46;9;9;26;
