A;220;20090413 01:28;VALNET;
B;220;2388874;1;20090413 01:28;;;60;EDENSOR RD;EDENSOR PARK;2176;557.2;M;20090129;20090326;490000;A;R;RESIDENCE;;GD;;0;AE581691;
C;220;2388874;1;20090413 01:28;10/730415;
D;220;2388874;1;20090413 01:28;P;;;;;;
D;220;2388874;1;20090413 01:28;P;;;;;;
D;220;2388874;1;20090413 01:28;V;;;;;;
B;220;2397093;2;20090413 01:28;;4;43;HILL ST;CABRAMATTA;2166;;;20090212;20090326;198000;;R;RESIDENCE;4;;;0;AE587165;
C;220;2397093;2;20090413 01:28;4/SP16263;
D;220;2397093;2;20090413 01:28;P;;;;;;
D;220;2397093;2;20090413 01:28;V;;;;;;
B;220;2407888;3;20090413 01:28;;;69;MAUD ST;FAIRFIELD WEST;2165;562.8;M;20081215;20090325;300000;A;R;RESIDENCE;;JK;;0;AE581989;
C;220;2407888;3;20090413 01:28;31/217170;
D;220;2407888;3;20090413 01:28;P;;;;;;
D;220;2407888;3;20090413 01:28;V;;;;;;
D;220;2407888;3;20090413 01:28;V;;;;;;
B;220;2421268;4;20090413 01:28;;;11;SIMPSON RD;BONNYRIGG HEIGHTS;2177;9946;M;20090119;20090317;389000;A;R;RESIDENCE;;JF;;0;AE589392;
C;220;2421268;4;20090413 01:28;401/736936;
D;220;2421268;4;20090413 01:28;P;;;;;;
D;220;2421268;4;20090413 01:28;P;;;;;;
D;220;2421268;4;20090413 01:28;V;;;;;;
B;220;2383602;5;20090413 01:28;;;3;CLAREMONT AVE;CANLEY VALE;2166;569.1;M;20080217;20090327;347000;A;R;RESIDENCE;;GW;;0;AE586109;
C;220;2383602;5;20090413 01:28;9/215109;
D;220;2383602;5;20090413 01:28;P;;;;;;
D;220;2383602;5;20090413 01:28;V;;;;;;
D;220;2383602;5;20090413 01:28;V;;;;;;
B;220;2383714;6;20090413 01:28;;7;6;CLIFFORD AVE;CANLEY VALE;2166;;;20090122;20090324;240000;;R;RESIDENCE;7;;;0;AE588813;
C;220;2383714;6;20090413 01:28;7/SP9248;
D;220;2383714;6;20090413 01:28;P;;;;;;
D;220;2383714;6;20090413 01:28;V;;;;;;
D;220;2383714;6;20090413 01:28;V;;;;;;
D;220;2383714;6;20090413 01:28;V;;;;;;
D;220;2383714;6;20090413 01:28;V;;;;;;
B;220;2386278;7;20090413 01:28;;5;15;DALTON PL;FAIRFIELD WEST;2165;;;20090209;20090330;300000;;R;RESIDENCE;5;;;0;AE583462;
C;220;2386278;7;20090413 01:28;5/SP60657;
D;220;2386278;7;20090413 01:28;P;;;;;;
D;220;2386278;7;20090413 01:28;V;;;;;;
D;220;2386278;7;20090413 01:28;V;;;;;;
B;220;2402702;8;20090413 01:28;;;6;KIOWA PL;BOSSLEY PARK;2176;723.1;M;20090214;20090327;385000;A;R;RESIDENCE;;HA;;0;AE593073;
C;220;2402702;8;20090413 01:28;60/261051;
D;220;2402702;8;20090413 01:28;P;;;;;;
D;220;2402702;8;20090413 01:28;P;;;;;;
D;220;2402702;8;20090413 01:28;V;;;;;;
B;220;2402989;9;20090413 01:28;;;75;KOONOONA AVE;VILLAWOOD;2163;613.3;M;20090217;20090324;316000;A;R;RESIDENCE;;KA;;0;AE591480;
C;220;2402989;9;20090413 01:28;353/16186;
D;220;2402989;9;20090413 01:28;P;;;;;;
D;220;2402989;9;20090413 01:28;V;;;;;;
B;220;2421779;10;20090413 01:28;;;543;SMITHFIELD RD;ST JOHNS PARK;2176;555.1;M;20090212;20090326;345000;A;R;RESIDENCE;;GL;;0;AE586479;
C;220;2421779;10;20090413 01:28;64/259141;
D;220;2421779;10;20090413 01:28;P;;;;;;
D;220;2421779;10;20090413 01:28;V;;;;;;
B;220;2389481;11;20090413 01:28;;9;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20090206;20090320;178500;;R;RESIDENCE;9;;;0;AE590861;
C;220;2389481;11;20090413 01:28;9/SP7613;
D;220;2389481;11;20090413 01:28;P;;;;;;
D;220;2389481;11;20090413 01:28;V;;;;;;
B;220;2389538;12;20090413 01:28;;9;12;EQUITY PL;CANLEY VALE;2166;;;20090203;20090325;205000;;R;RESIDENCE;9;;;0;AE581974;
C;220;2389538;12;20090413 01:28;9/SP35534;
D;220;2389538;12;20090413 01:28;P;;;;;;
D;220;2389538;12;20090413 01:28;V;;;;;;
B;220;2430052;13;20090413 01:28;;;4;WILCO AVE;CABRAMATTA WEST;2166;556.4;M;20090117;20090311;330000;A;R;RESIDENCE;;GD;;0;AE590969;
C;220;2430052;13;20090413 01:28;7/203106;
D;220;2430052;13;20090413 01:28;P;;;;;;
D;220;2430052;13;20090413 01:28;V;;;;;;
D;220;2430052;13;20090413 01:28;V;;;;;;
B;220;2427784;14;20090413 01:28;;;220;VICTORIA ST;SMITHFIELD;2164;910.63;M;20090121;20090330;324500;A;R;RESIDENCE;;JK;;0;AE591376;
C;220;2427784;14;20090413 01:28;17/28/939908;
D;220;2427784;14;20090413 01:28;P;;;;;;
D;220;2427784;14;20090413 01:28;V;;;;;;
B;220;2427834;15;20090413 01:28;;;112;VICTORIA ST;SMITHFIELD;2164;619.7;M;20090214;20090320;237000;A;R;RESIDENCE;;JK;;0;AE591585;
C;220;2427834;15;20090413 01:28;A/411894;
D;220;2427834;15;20090413 01:28;P;;;;;;
D;220;2427834;15;20090413 01:28;V;;;;;;
D;220;2427834;15;20090413 01:28;V;;;;;;
B;220;2429077;16;20090413 01:28;;;47;WATERSIDE CRES;CARRAMAR;2163;847.3;M;20090207;20090323;290000;A;R;RESIDENCE;;AF;;0;AE589822;
C;220;2429077;16;20090413 01:28;10/19311;
D;220;2429077;16;20090413 01:28;P;;;;;;
D;220;2429077;16;20090413 01:28;P;;;;;;
D;220;2429077;16;20090413 01:28;V;;;;;;
B;220;2429542;17;20090413 01:28;;;14;WELLINGTON ST;ST JOHNS PARK;2176;552;M;20081223;20090316;413000;A;R;RESIDENCE;;GL;;0;AE584930;
C;220;2429542;17;20090413 01:28;534/258252;
D;220;2429542;17;20090413 01:28;P;;;;;;
D;220;2429542;17;20090413 01:28;P;;;;;;
D;220;2429542;17;20090413 01:28;V;;;;;;
D;220;2429542;17;20090413 01:28;V;;;;;;
B;220;2966997;18;20090413 01:28;;;79;RESERVOIR RD;MOUNT PRITCHARD;2170;501;M;20090325;20090325;461479;A;R;RESIDENCE;;GD;;0;AE579014;
C;220;2966997;18;20090413 01:28;4/1049179;
D;220;2966997;18;20090413 01:28;P;;;;;;
D;220;2966997;18;20090413 01:28;V;;;;;;
B;220;3435232;19;20090413 01:28;;;39 A;HARDEN ST;CANLEY HEIGHTS;2166;224.8;M;20090205;20090319;382000;A;R;RESIDENCE;;GD;;0;AE590436;
C;220;3435232;19;20090413 01:28;16/1131522;
D;220;3435232;19;20090413 01:28;P;;;;;;
D;220;3435232;19;20090413 01:28;V;;;;;;
B;220;3443778;20;20090413 01:28;;;58;PRINCE ST;CANLEY VALE;2166;225.4;M;20081213;20090317;335000;;R;RESIDENCE;;;;0;AE583340;
C;220;3443778;20;20090413 01:28;126/1129862;
D;220;3443778;20;20090413 01:28;P;;;;;;
D;220;3443778;20;20090413 01:28;V;;;;;;
D;220;3443778;20;20090413 01:28;V;;;;;;
B;220;3443779;21;20090413 01:28;;;58;PRINCE ST;CANLEY VALE;2166;225.4;M;20081213;20090317;330000;;R;RESIDENCE;;;;0;AE566064;
C;220;3443779;21;20090413 01:28;127/1129862;
D;220;3443779;21;20090413 01:28;P;;;;;;
D;220;3443779;21;20090413 01:28;V;;;;;;
D;220;3443779;21;20090413 01:28;V;;;;;;
B;220;3052226;22;20090413 01:28;;3;616;THE HORSLEY DR;SMITHFIELD;2164;;;20090320;20090320;295000;;R;RESIDENCE;3;;;0;AE586169;
C;220;3052226;22;20090413 01:28;3/SP71843;
D;220;3052226;22;20090413 01:28;P;;;;;;
D;220;3052226;22;20090413 01:28;P;;;;;;
D;220;3052226;22;20090413 01:28;V;;;;;;
B;220;3052226;23;20090413 01:28;;5;616;THE HORSLEY DR;SMITHFIELD;2164;;;20090320;20090320;270000;;R;RESIDENCE;5;;;0;AE586170;
C;220;3052226;23;20090413 01:28;5/SP71843;
D;220;3052226;23;20090413 01:28;P;;;;;;
D;220;3052226;23;20090413 01:28;P;;;;;;
D;220;3052226;23;20090413 01:28;V;;;;;;
B;220;3125242;24;20090413 01:28;;5;291;THE HORSLEY DR;FAIRFIELD;2165;;;20090216;20090217;350000;;R;RESIDENCE;5;;;50;AE578703;
C;220;3125242;24;20090413 01:28;5/SP73480;
D;220;3125242;24;20090413 01:28;P;;;;;;
D;220;3125242;24;20090413 01:28;P;;;;;;
D;220;3125242;24;20090413 01:28;V;;;;;;
D;220;3125242;24;20090413 01:28;V;;;;;;
D;220;3125242;24;20090413 01:28;V;;;;;;
D;220;3125242;24;20090413 01:28;V;;;;;;
B;220;3161913;25;20090413 01:28;;801;1;SPENCER ST;FAIRFIELD;2165;;;20090214;20090323;242000;;R;RESIDENCE;44;;;0;AE590623;
C;220;3161913;25;20090413 01:28;44/SP74638;
D;220;3161913;25;20090413 01:28;P;;;;;;
D;220;3161913;25;20090413 01:28;V;;;;;;
B;220;3180684;26;20090413 01:28;;2;504;VICTORIA ST;WETHERILL PARK;2164;;;20090319;20090319;600000;;3;INDUSTRIAL;2;;;0;AE579924;
C;220;3180684;26;20090413 01:28;2/SP75148;
D;220;3180684;26;20090413 01:28;P;;;;;;
D;220;3180684;26;20090413 01:28;P;;;;;;
D;220;3180684;26;20090413 01:28;V;;;;;;
B;220;2373796;27;20090413 01:28;;;3;ARROWHEAD RD;GREENFIELD PARK;2176;550.8;M;20090130;20090306;350000;A;R;RESIDENCE;;GL;;0;AE593284;
C;220;2373796;27;20090413 01:28;93/264531;
D;220;2373796;27;20090413 01:28;P;;;;;;
D;220;2373796;27;20090413 01:28;P;;;;;;
D;220;2373796;27;20090413 01:28;V;;;;;;
B;220;2376765;28;20090413 01:28;;;14;BLAND ST;FAIRFIELD;2165;2244.8;M;20090211;20090325;490000;A;R;RESIDENCE;;AF;;0;AE580481;
C;220;2376765;28;20090413 01:28;7/12955 13D/378156;
D;220;2376765;28;20090413 01:28;P;;;;;;
D;220;2376765;28;20090413 01:28;V;;;;;;
B;220;2380309;29;20090413 01:28;;;288;CABRAMATTA RD W;CABRAMATTA;2166;733.5;M;20090211;20090325;368000;A;R;RESIDENCE;;GW;;0;AE582036;
C;220;2380309;29;20090413 01:28;7/21961;
D;220;2380309;29;20090413 01:28;P;;;;;;
D;220;2380309;29;20090413 01:28;V;;;;;;
D;220;2380309;29;20090413 01:28;V;;;;;;
D;220;2380309;29;20090413 01:28;V;;;;;;
D;220;2380309;29;20090413 01:28;V;;;;;;
B;220;2374405;30;20090413 01:28;;;36;AVONLEA ST;CANLEY VALE;2166;569.1;M;20090205;20090319;335000;A;R;RESIDENCE;;GW;;0;AE590955;
C;220;2374405;30;20090413 01:28;1/249898;
D;220;2374405;30;20090413 01:28;P;;;;;;
D;220;2374405;30;20090413 01:28;P;;;;;;
D;220;2374405;30;20090413 01:28;V;;;;;;
B;220;2372076;31;20090413 01:28;;;11;ADAM ST;FAIRFIELD;2165;696.77;M;20090206;20090327;300000;A;R;RESIDENCE;;JK;;0;AE590472;
C;220;2372076;31;20090413 01:28;16/4/6977;
D;220;2372076;31;20090413 01:28;P;;;;;;
D;220;2372076;31;20090413 01:28;V;;;;;;
B;220;2379845;32;20090413 01:28;;;3;BUTLER AVE;BOSSLEY PARK;2176;607;M;20090128;20090320;357000;A;R;RESIDENCE;;HA;;0;AE589432;
C;220;2379845;32;20090413 01:28;14/31142;
