A;140;20090323 01:29;VALNET;
B;140;2939084;1;20090323 01:29;;7;56;PITT ST;MORTDALE;2223;226;M;20090109;20090220;455000;;R;RESIDENCE;7;;;0;AE542783;
C;140;2939084;1;20090323 01:29;7/SP68533;
D;140;2939084;1;20090323 01:29;P;;;;;;
D;140;2939084;1;20090323 01:29;V;;;;;;
B;140;3377740;2;20090323 01:29;;6;8;COLERIDGE ST;RIVERWOOD;2210;;;20090205;20090310;395000;;R;RESIDENCE;6;;;0;AE551758;
C;140;3377740;2;20090323 01:29;6/SP79759;
D;140;3377740;2;20090323 01:29;P;;;;;;
D;140;3377740;2;20090323 01:29;V;;;;;;
B;140;3435636;3;20090323 01:29;;;124 A;BASSETT ST;HURSTVILLE;2220;;;20090122;20090302;770000;;R;RESIDENCE;;;;0;AE550508;
C;140;3435636;3;20090323 01:29;200/1135447;
D;140;3435636;3;20090323 01:29;P;;;;;;
D;140;3435636;3;20090323 01:29;P;;;;;;
D;140;3435636;3;20090323 01:29;V;;;;;;
B;140;2961370;4;20090323 01:29;;;87;MORTS RD;MORTDALE;2223;204.3;M;20090129;20090312;556000;A;R;RESIDENCE;;XG;;0;AE551994;
C;140;2961370;4;20090323 01:29;105/1043545;
D;140;2961370;4;20090323 01:29;P;;;;;;
D;140;2961370;4;20090323 01:29;V;;;;;;
B;140;1462797;5;20090323 01:29;;11;28;CAIRNS ST;RIVERWOOD;2210;;;20090113;20090310;348000;;R;RESIDENCE;11;;;0;AE549896;
C;140;1462797;5;20090323 01:29;11/SP56105;
D;140;1462797;5;20090323 01:29;P;;;;;;
D;140;1462797;5;20090323 01:29;V;;;;;;
D;140;1462797;5;20090323 01:29;V;;;;;;
B;140;1458225;6;20090323 01:29;;;10;ALLWOOD CRES;LUGARNO;2210;663.9;M;20090114;20090304;572000;A;R;RESIDENCE;;LG;;0;AE551658;
C;140;1458225;6;20090323 01:29;24/27634;
D;140;1458225;6;20090323 01:29;P;;;;;;
D;140;1458225;6;20090323 01:29;P;;;;;;
D;140;1458225;6;20090323 01:29;V;;;;;;
B;140;1458286;7;20090323 01:29;;2;21;AMY RD;RIVERWOOD;2210;;;20090217;20090312;372000;;R;RESIDENCE;2;;;0;AE552796;
C;140;1458286;7;20090323 01:29;2/SP5199;
D;140;1458286;7;20090323 01:29;P;;;;;;
D;140;1458286;7;20090323 01:29;V;;;;;;
