A;511;20090601 01:42;VALNET;
B;511;3453928;1;20090601 01:42;CLYDSDALE;;;ASHBROOKE RD;WINGEN;2337;101.18;H;20090115;20090227;625000;;3;FARM;;;;0;AE573409;
C;511;3453928;1;20090601 01:42;205, 206, 207/750965;
D;511;3453928;1;20090601 01:42;P;;;;;;
D;511;3453928;1;20090601 01:42;P;;;;;;
D;511;3453928;1;20090601 01:42;V;;;;;;
B;511;3443206;2;20090601 01:42;;2;17;ASKIN CL;SCONE;2337;;;20090116;20090422;245000;;R;RESIDENCE;2;;;0;AE681659;
C;511;3443206;2;20090601 01:42;2/SP81918;
D;511;3443206;2;20090601 01:42;P;;;;;;
D;511;3443206;2;20090601 01:42;V;;;;;;
D;511;3443206;2;20090601 01:42;V;;;;;;
B;511;2651506;3;20090601 01:42;MERRIWA DISTRICT HOSPITAL;;60;MACKENZIE ST;MERRIWA;2329;1445;M;20090326;20090424;150000;A;R;RESIDENCE;;SR;;0;AE688488;
C;511;2651506;3;20090601 01:42;3/703515;
D;511;2651506;3;20090601 01:42;P;;;;;;
D;511;2651506;3;20090601 01:42;P;;;;;;
D;511;2651506;3;20090601 01:42;V;;;;;;
B;511;2652037;4;20090601 01:42;;;3291;GOLDEN HWY;GUNGAL;2333;45.66;M;20090402;20090422;295000;R;R;RESIDENCE;;SD;;0;AE640837;
C;511;2652037;4;20090601 01:42;2/574037;
D;511;2652037;4;20090601 01:42;P;;;;;;
D;511;2652037;4;20090601 01:42;P;;;;;;
D;511;2652037;4;20090601 01:42;V;;;;;;
B;511;2652592;5;20090601 01:42;;;26;GEORGE ST;MURRURUNDI;2338;1044;M;20090401;20090513;250000;Z;R;RESIDENCE;;ZM;;0;AE680951;
C;511;2652592;5;20090601 01:42;6/835696;
D;511;2652592;5;20090601 01:42;P;;;;;;
D;511;2652592;5;20090601 01:42;V;;;;;;
D;511;2652592;5;20090601 01:42;V;;;;;;
B;511;292142;6;20090601 01:42;;;11;TULLONG RD;SCONE;2337;2.134;H;20090331;20090508;455000;R;R;RESIDENCE;;HG;;0;AE677248;
C;511;292142;6;20090601 01:42;36/249726;
D;511;292142;6;20090601 01:42;P;;;;;;
D;511;292142;6;20090601 01:42;P;;;;;;
D;511;292142;6;20090601 01:42;V;;;;;;
D;511;292142;6;20090601 01:42;V;;;;;;
B;511;294038;7;20090601 01:42;;;230;KELLY ST;SCONE;2337;1026;M;20090401;20090513;390000;B;3;COMMERCIAL PR;;BS;;0;AE684142;
C;511;294038;7;20090601 01:42;1/876892;
D;511;294038;7;20090601 01:42;P;;;;;;
D;511;294038;7;20090601 01:42;V;;;;;;
Z;37;7;7;21;
