A;051;20090119 01:22;VALNET;
B;051;3428860;1;20090119 01:22;;;;ACKERLEYS RD;BAROOGA;3644;2.125;H;20080730;20080905;2200;;V;VACANT LAND;;;;0;AE374746;
C;051;3428860;1;20090119 01:22;1/1126393;
D;051;3428860;1;20090119 01:22;P;;;;;;
D;051;3428860;1;20090119 01:22;P;;;;;;
D;051;3428860;1;20090119 01:22;V;;;;;;
B;051;505437;2;20090119 01:22;;;148;DENISON ST;FINLEY;2713;1012;M;20081117;20081218;130000;Z;R;RESIDENCE;;FA;;0;AE414803;
C;051;505437;2;20090119 01:22;7/24073;
D;051;505437;2;20090119 01:22;P;;;;;;
D;051;505437;2;20090119 01:22;P;;;;;;
D;051;505437;2;20090119 01:22;V;;;;;;
D;051;505437;2;20090119 01:22;V;;;;;;
B;051;508126;3;20090119 01:22;;2;22;SHORT ST;TOCUMWAL;2714;;;20081110;20081216;119000;;R;RESIDENCE;2;;;0;AE408920;
C;051;508126;3;20090119 01:22;2/SP17408;
D;051;508126;3;20090119 01:22;P;;;;;;
D;051;508126;3;20090119 01:22;V;;;;;;
B;051;3149507;4;20090119 01:22;;;;RACE COURSE RD;TOCUMWAL;2714;5561;M;20081024;20081212;355000;R;R;RESIDENCE;;TH;;0;AE414522;
C;051;3149507;4;20090119 01:22;6/1077318;
D;051;3149507;4;20090119 01:22;P;;;;;;
D;051;3149507;4;20090119 01:22;V;;;;;;
D;051;3149507;4;20090119 01:22;V;;;;;;
B;051;3148463;5;20090119 01:22;;;5;MCKINLEY CT;BAROOGA;3644;330.5;M;20081201;20081210;258000;Z;R;RESIDENCE;;VB;;0;AE411987;
C;051;3148463;5;20090119 01:22;12/1077855;
D;051;3148463;5;20090119 01:22;P;;;;;;
D;051;3148463;5;20090119 01:22;V;;;;;;
B;051;3355410;6;20090119 01:22;;;;BERRIGAN RD;BAROOGA;3644;5024;M;20081111;20081205;100000;R;V;VACANT LAND;;VH;;0;AE412548;
C;051;3355410;6;20090119 01:22;12/1121023;
D;051;3355410;6;20090119 01:22;P;;;;;;
D;051;3355410;6;20090119 01:22;P;;;;;;
D;051;3355410;6;20090119 01:22;V;;;;;;
D;051;3355410;6;20090119 01:22;V;;;;;;
Z;32;6;6;18;
