A;137;20090104 02:48;VALNET;
B;137;3402713;1;20090104 02:48;;7;13;OXFORD ST;BURWOOD;2134;;;20081021;20081203;710000;;R;RESIDENCE;7;;;0;AE393468;
C;137;3402713;1;20090104 02:48;7/SP81020;
D;137;3402713;1;20090104 02:48;P;;;;;;
D;137;3402713;1;20090104 02:48;P;;;;;;
D;137;3402713;1;20090104 02:48;V;;;;;;
D;137;3402713;1;20090104 02:48;V;;;;;;
B;137;1388782;2;20090104 02:48;;;38 B;BAKER ST;ENFIELD;2136;720.8;M;20080726;20081127;1042000;A;R;RESIDENCE;;ES;;0;AE369063;
C;137;1388782;2;20090104 02:48;1/963847;
D;137;1388782;2;20090104 02:48;P;;;;;;
D;137;1388782;2;20090104 02:48;P;;;;;;
D;137;1388782;2;20090104 02:48;V;;;;;;
B;137;1399014;3;20090104 02:48;;24;33;WILGA ST;BURWOOD;2134;;;20081018;20081117;453000;;R;RESIDENCE;24;;;0;AE390646;
C;137;1399014;3;20090104 02:48;24/SP55230;
D;137;1399014;3;20090104 02:48;P;;;;;;
D;137;1399014;3;20090104 02:48;P;;;;;;
D;137;1399014;3;20090104 02:48;V;;;;;;
B;137;1389102;4;20090104 02:48;;27;12;BELMORE ST;BURWOOD;2134;;;20081031;20081209;408000;;R;RESIDENCE;27;;;0;AE383742;
C;137;1389102;4;20090104 02:48;27/SP8019;
D;137;1389102;4;20090104 02:48;P;;;;;;
D;137;1389102;4;20090104 02:48;P;;;;;;
D;137;1389102;4;20090104 02:48;V;;;;;;
B;137;1389198;5;20090104 02:48;;8 B;26;BELMORE ST;BURWOOD;2134;;;20081011;20081205;540000;;R;RESIDENCE;54;;;0;AE392340;
C;137;1389198;5;20090104 02:48;54/SP5148;
D;137;1389198;5;20090104 02:48;P;;;;;;
D;137;1389198;5;20090104 02:48;P;;;;;;
D;137;1389198;5;20090104 02:48;V;;;;;;
B;137;1392276;6;20090104 02:48;;10;21;GEORGE ST;BURWOOD;2134;;;20081021;20081204;370000;;R;RESIDENCE;10;;;0;AE380761;
C;137;1392276;6;20090104 02:48;10/SP63994;
D;137;1392276;6;20090104 02:48;P;;;;;;
D;137;1392276;6;20090104 02:48;V;;;;;;
B;137;1394966;7;20090104 02:48;;;29;MOSELY ST;STRATHFIELD;2135;524.56;M;20080906;20081215;942000;A;R;RESIDENCE;;EP;;0;AE395533;
C;137;1394966;7;20090104 02:48;10/3580;
D;137;1394966;7;20090104 02:48;P;;;;;;
D;137;1394966;7;20090104 02:48;V;;;;;;
B;137;1397981;8;20090104 02:48;;16;32;VICTORIA ST;BURWOOD;2134;;;20080503;20080616;473000;;3;UNIT;16;;;0;AE388092;
C;137;1397981;8;20090104 02:48;16/SP4711;
D;137;1397981;8;20090104 02:48;P;;;;;;
D;137;1397981;8;20090104 02:48;V;;;;;;
B;137;1398156;9;20090104 02:48;;17;25;WAIMEA ST;BURWOOD;2134;;;20081028;20081125;215000;;R;RESIDENCE;17;;;0;AE380572;
C;137;1398156;9;20090104 02:48;17/SP42046;
D;137;1398156;9;20090104 02:48;P;;;;;;
D;137;1398156;9;20090104 02:48;V;;;;;;
B;137;1393406;10;20090104 02:48;;;21;LANG ST;CROYDON;2132;609.38;M;20081023;20081212;785000;A;R;RESIDENCE;;EJ;;0;AE392225;
C;137;1393406;10;20090104 02:48;17/7313;
D;137;1393406;10;20090104 02:48;P;;;;;;
D;137;1393406;10;20090104 02:48;P;;;;;;
D;137;1393406;10;20090104 02:48;V;;;;;;
B;137;1398461;11;20090104 02:48;;;62;WEIL AVE;CROYDON PARK;2133;390.08;M;20081103;20081215;575000;A;R;RESIDENCE;;EL;;0;AE395905;
C;137;1398461;11;20090104 02:48;34/B/8128;
D;137;1398461;11;20090104 02:48;P;;;;;;
D;137;1398461;11;20090104 02:48;P;;;;;;
D;137;1398461;11;20090104 02:48;V;;;;;;
D;137;1398461;11;20090104 02:48;V;;;;;;
B;137;1388495;12;20090104 02:48;;;14;APPIAN WAY;BURWOOD;2134;;;20080510;20081205;4050000;A;R;RESIDENCE;;EH;;0;AE385049;
C;137;1388495;12;20090104 02:48;1/945586;
D;137;1388495;12;20090104 02:48;P;;;;;;
D;137;1388495;12;20090104 02:48;V;;;;;;
B;137;3362944;13;20090104 02:48;;1;13;IRELAND ST;BURWOOD;2134;;;20080922;20081205;770000;;R;RESIDENCE;1;;;0;AE388764;
C;137;3362944;13;20090104 02:48;1/SP80078;
D;137;3362944;13;20090104 02:48;P;;;;;;
D;137;3362944;13;20090104 02:48;V;;;;;;
D;137;3362944;13;20090104 02:48;V;;;;;;
Z;64;13;13;36;
