A;254;20090119 01:33;VALNET;
B;254;2684258;1;20090119 01:33;;;53;DUBBO ST;WARREN;2824;923.1;M;20081111;20081212;110000;Z;R;RESIDENCE;;AE;;0;AE408614;
C;254;2684258;1;20090119 01:33;2/207394;
D;254;2684258;1;20090119 01:33;P;;;;;;
D;254;2684258;1;20090119 01:33;P;;;;;;
D;254;2684258;1;20090119 01:33;V;;;;;;
D;254;2684258;1;20090119 01:33;V;;;;;;
B;254;2684685;2;20090119 01:33;;3;13;READFORD ST;WARREN;2824;;;20081124;20081210;63000;;R;RESIDENCE;3;;;0;AE408573;
C;254;2684685;2;20090119 01:33;3/SP13542;
D;254;2684685;2;20090119 01:33;P;;;;;;
D;254;2684685;2;20090119 01:33;V;;;;;;
Z;12;2;2;6;
