A;137;20090105 01:09;VALNET;
B;137;1394280;1;20090105 01:09;;5;4;LYONS ST;STRATHFIELD;2135;;;20081127;20081216;310000;;R;RESIDENCE;5;;;0;AE402178;
C;137;1394280;1;20090105 01:09;5/SP369;
D;137;1394280;1;20090105 01:09;P;;;;;;
D;137;1394280;1;20090105 01:09;V;;;;;;
B;137;1394300;2;20090105 01:09;;29;11;LYONS ST;STRATHFIELD;2135;;;20081104;20081216;363950;;R;RESIDENCE;29;;;0;AE400264;
C;137;1394300;2;20090105 01:09;29/SP14878;
D;137;1394300;2;20090105 01:09;P;;;;;;
D;137;1394300;2;20090105 01:09;V;;;;;;
B;137;2900941;3;20090105 01:09;;37;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20081109;20081209;370000;;R;RESIDENCE;37;;;0;AE397292;
C;137;2900941;3;20090105 01:09;37/SP64447;
D;137;2900941;3;20090105 01:09;P;;;;;;
D;137;2900941;3;20090105 01:09;V;;;;;;
Z;14;3;3;6;
