A;034;20090323 01:24;VALNET;
B;034;3418501;1;20090323 01:24;ROSELEA;;1401;SPRINGFIELD RD;SPRINGFIELD;2630;19;H;20071109;20071219;850000;R;3;FARM/RURAL;;RL;;0;AE416967;
C;034;3418501;1;20090323 01:24;1/723773 162, 163/756861;
D;034;3418501;1;20090323 01:24;P;;;;;;
D;034;3418501;1;20090323 01:24;P;;;;;;
D;034;3418501;1;20090323 01:24;P;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
D;034;3418501;1;20090323 01:24;V;;;;;;
B;034;3440149;2;20090323 01:24;;;;CARLAMINDA RD;COOMA;2630;54.02;H;20081224;20090120;195000;;V;VACANT LAND;;;;0;AE457092;
C;034;3440149;2;20090323 01:24;295, 305/750535;
D;034;3440149;2;20090323 01:24;P;;;;;;
D;034;3440149;2;20090323 01:24;V;;;;;;
B;034;443098;3;20090323 01:24;;;5;BRADLEY ST;COOMA;2630;1301;M;20090127;20090302;122000;A;R;RESIDENCE;;AG;;0;AE544415;
C;034;443098;3;20090323 01:24;4/17/758280;
D;034;443098;3;20090323 01:24;P;;;;;;
D;034;443098;3;20090323 01:24;P;;;;;;
D;034;443098;3;20090323 01:24;V;;;;;;
B;034;443167;4;20090323 01:24;;;4;CARINYA PL;COOMA;2630;971.2;M;20090121;20090302;330000;A;R;RESIDENCE;;AZ;;0;AE545256;
C;034;443167;4;20090323 01:24;34/258621;
D;034;443167;4;20090323 01:24;P;;;;;;
D;034;443167;4;20090323 01:24;P;;;;;;
D;034;443167;4;20090323 01:24;V;;;;;;
B;034;444384;5;20090323 01:24;;;3;MOLOOLA AVE;COOMA;2630;1050;M;20090122;20090304;270000;A;R;RESIDENCE;;AJ;;0;AE544745;
C;034;444384;5;20090323 01:24;846/209286;
D;034;444384;5;20090323 01:24;P;;;;;;
D;034;444384;5;20090323 01:24;P;;;;;;
D;034;444384;5;20090323 01:24;V;;;;;;
D;034;444384;5;20090323 01:24;V;;;;;;
B;034;442071;6;20090323 01:24;;;1804;JERANGLE RD;JERANGLE;2630;236.8;H;20090213;20090304;113000;R;R;RESIDENCE;;RG;;0;AE542502;
C;034;442071;6;20090323 01:24;97/750558 Enclosure Permit 23981;
D;034;442071;6;20090323 01:24;P;;;;;;
D;034;442071;6;20090323 01:24;P;;;;;;
D;034;442071;6;20090323 01:24;V;;;;;;
D;034;442071;6;20090323 01:24;V;;;;;;
B;034;442175;7;20090323 01:24;;;;CALABASH RD;ANEMBO;2621;339.9;H;20081029;20090114;190000;R;V;VACANT LAND;;RG;;0;AE489147;
C;034;442175;7;20090323 01:24;102, 103/725469 88/750563 Permissive Occupancy 88/25;
D;034;442175;7;20090323 01:24;P;;;;;;
D;034;442175;7;20090323 01:24;P;;;;;;
D;034;442175;7;20090323 01:24;V;;;;;;
B;034;445119;8;20090323 01:24;;;2;SHARP ST;COOMA;2630;4940;M;20081224;20090302;313000;I;3;DEPOT;;CA;;0;AE539971;
C;034;445119;8;20090323 01:24;22/628699;
D;034;445119;8;20090323 01:24;P;;;;;;
D;034;445119;8;20090323 01:24;V;;;;;;
B;034;3117626;9;20090323 01:24;;;258;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.451;H;20090114;20090211;603000;R;R;RESIDENCE;;RC;;0;AE542033;
C;034;3117626;9;20090323 01:24;12/1071356;
D;034;3117626;9;20090323 01:24;P;;;;;;
D;034;3117626;9;20090323 01:24;P;;;;;;
D;034;3117626;9;20090323 01:24;V;;;;;;
D;034;3117626;9;20090323 01:24;V;;;;;;
Z;58;9;9;38;
