A;043;20090525 01:28;VALNET;
B;043;3443624;1;20090525 01:28;;2;14;O'BRIEN ST;GRENFELL;2810;395;M;20081218;20090429;200000;;R;RESIDENCE;2;;;0;AE662136;
C;043;3443624;1;20090525 01:28;2/SP81974;
D;043;3443624;1;20090525 01:28;P;;;;;;
D;043;3443624;1;20090525 01:28;V;;;;;;
B;043;478157;2;20090525 01:28;;;;''DELORAINE''AND''NAROOMA'';GOOLOOGONG;2805;671.22;H;20081114;20090501;1734000;R;3;FARM/RURAL;;RE;;0;AE671983;
C;043;478157;2;20090525 01:28;47, 65, 66/752941;
D;043;478157;2;20090525 01:28;P;;;;;;
D;043;478157;2;20090525 01:28;P;;;;;;
D;043;478157;2;20090525 01:28;V;;;;;;
D;043;478157;2;20090525 01:28;V;;;;;;
B;043;478489;3;20090525 01:28;HAREFIELD;;537;OLD FORBES RD;GRENFELL;2810;256.8;H;20090417;20090501;856575;R;3;FARM;;RE;;0;AE668462;
C;043;478489;3;20090525 01:28;32, 33, 34, 35, 52, 101, 103/754604;
D;043;478489;3;20090525 01:28;P;;;;;;
D;043;478489;3;20090525 01:28;V;;;;;;
B;043;478539;4;20090525 01:28;;;;''DELORAINE''AND''NAROOMA'';GOOLOOGONG;2805;320.73;H;20081114;20090501;1734000;R;3;FARM/RURAL;;RE;;0;AE671983;
C;043;478539;4;20090525 01:28;44, 47, 75/752957;
D;043;478539;4;20090525 01:28;P;;;;;;
D;043;478539;4;20090525 01:28;P;;;;;;
D;043;478539;4;20090525 01:28;V;;;;;;
D;043;478539;4;20090525 01:28;V;;;;;;
B;043;3019666;5;20090525 01:28;;;;MANGANESE RD;GRENFELL;2810;6278;M;20090227;20090427;62195;R;V;VACANT LAND;;RU;;0;AE662129;
C;043;3019666;5;20090525 01:28;1/1137302;
D;043;3019666;5;20090525 01:28;P;;;;;;
D;043;3019666;5;20090525 01:28;P;;;;;;
D;043;3019666;5;20090525 01:28;V;;;;;;
Z;27;5;5;15;
