A;221;20090209 01:25;VALNET;
B;221;2443289;1;20090209 01:25;;2;29;GOOD ST;WESTMEAD;2145;;;20081128;20090115;285000;;R;RESIDENCE;2;;;0;AE456686;
C;221;2443289;1;20090209 01:25;2/SP54554;
D;221;2443289;1;20090209 01:25;P;;;;;;
D;221;2443289;1;20090209 01:25;P;;;;;;
D;221;2443289;1;20090209 01:25;V;;;;;;
B;221;2438140;2;20090209 01:25;;;1;COOMA RD;GREYSTANES;2145;569.1;M;20081119;20090116;390000;A;R;RESIDENCE;;AC;;0;AE452082;
C;221;2438140;2;20090209 01:25;13/240217;
D;221;2438140;2;20090209 01:25;P;;;;;;
D;221;2438140;2;20090209 01:25;P;;;;;;
D;221;2438140;2;20090209 01:25;V;;;;;;
B;221;2440808;3;20090209 01:25;;4;11;ELLIS ST;MERRYLANDS;2160;;;20081204;20090115;339950;;R;RESIDENCE;4;;;0;AE456517;
C;221;2440808;3;20090209 01:25;4/SP60612;
D;221;2440808;3;20090209 01:25;P;;;;;;
D;221;2440808;3;20090209 01:25;V;;;;;;
D;221;2440808;3;20090209 01:25;V;;;;;;
B;221;2443495;4;20090209 01:25;;;8;GOOD ST;WESTMEAD;2145;575.4;M;20081114;20081219;439500;A;R;RESIDENCE;;AW;;0;AE466446;
C;221;2443495;4;20090209 01:25;7/9675;
D;221;2443495;4;20090209 01:25;P;;;;;;
D;221;2443495;4;20090209 01:25;P;;;;;;
D;221;2443495;4;20090209 01:25;V;;;;;;
B;221;2438197;5;20090209 01:25;;;6;COOMA RD;GREYSTANES;2145;556.4;M;20081114;20090109;400000;A;R;RESIDENCE;;AC;;0;AE458718;
C;221;2438197;5;20090209 01:25;19/240217;
D;221;2438197;5;20090209 01:25;P;;;;;;
D;221;2438197;5;20090209 01:25;V;;;;;;
B;221;2441560;6;20090209 01:25;;;40;FOREST GUM PL;GREYSTANES;2145;680.5;M;20081206;20090121;448000;A;V;VACANT LAND;;BE;;0;AE460866;
C;221;2441560;6;20090209 01:25;40/845448;
D;221;2441560;6;20090209 01:25;P;;;;;;
D;221;2441560;6;20090209 01:25;P;;;;;;
D;221;2441560;6;20090209 01:25;V;;;;;;
D;221;2441560;6;20090209 01:25;V;;;;;;
B;221;2441612;7;20090209 01:25;;;65;FOWLER RD;MERRYLANDS WEST;2160;404.7;M;20081127;20090116;305000;A;R;RESIDENCE;;AR;;0;AE461482;
C;221;2441612;7;20090209 01:25;5, 6/5/2733;
D;221;2441612;7;20090209 01:25;P;;;;;;
D;221;2441612;7;20090209 01:25;V;;;;;;
B;221;2444699;8;20090209 01:25;;;1;HALL PL;GUILDFORD WEST;2161;562.7;M;20081206;20090116;302500;A;R;RESIDENCE;;AL;;0;AE461639;
C;221;2444699;8;20090209 01:25;15/221960;
D;221;2444699;8;20090209 01:25;P;;;;;;
D;221;2444699;8;20090209 01:25;P;;;;;;
D;221;2444699;8;20090209 01:25;V;;;;;;
D;221;2444699;8;20090209 01:25;V;;;;;;
B;221;2434017;9;20090209 01:25;;;30;BERWICK ST;GUILDFORD;2161;449;M;20081122;20090116;316000;A;R;RESIDENCE;;AR;;0;AE459669;
C;221;2434017;9;20090209 01:25;29, 30/19/734;
D;221;2434017;9;20090209 01:25;P;;;;;;
D;221;2434017;9;20090209 01:25;V;;;;;;
D;221;2434017;9;20090209 01:25;V;;;;;;
B;221;2442194;10;20090209 01:25;;4;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20081219;20090127;261000;;R;RESIDENCE;4;;;0;AE462575;
C;221;2442194;10;20090209 01:25;4/SP57195;
D;221;2442194;10;20090209 01:25;P;;;;;;
D;221;2442194;10;20090209 01:25;P;;;;;;
D;221;2442194;10;20090209 01:25;V;;;;;;
D;221;2442194;10;20090209 01:25;V;;;;;;
B;221;2431812;11;20090209 01:25;;3;60;ADLER PDE;GREYSTANES;2145;;;20081206;20090123;361250;;R;RESIDENCE;3;;;0;AE466860;
C;221;2431812;11;20090209 01:25;3/SP55647;
D;221;2431812;11;20090209 01:25;P;;;;;;
D;221;2431812;11;20090209 01:25;V;;;;;;
D;221;2431812;11;20090209 01:25;V;;;;;;
D;221;2431812;11;20090209 01:25;V;;;;;;
B;221;2434419;12;20090209 01:25;;20;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20081118;20081222;250000;;R;RESIDENCE;20;;;0;AE459173;
C;221;2434419;12;20090209 01:25;20/SP40094;
D;221;2434419;12;20090209 01:25;P;;;;;;
D;221;2434419;12;20090209 01:25;V;;;;;;
D;221;2434419;12;20090209 01:25;V;;;;;;
B;221;2439980;13;20090209 01:25;;;4;DIANA ST;PENDLE HILL;2145;594.4;M;20081212;20090115;380000;A;R;RESIDENCE;;AW;;0;AE466116;
C;221;2439980;13;20090209 01:25;1/27835;
D;221;2439980;13;20090209 01:25;P;;;;;;
D;221;2439980;13;20090209 01:25;V;;;;;;
B;221;2458751;14;20090209 01:25;;;130;SMITH ST;PENDLE HILL;2145;808;M;20081122;20090115;640000;A;R;RESIDENCE;;AW;;0;AE458062;
C;221;2458751;14;20090209 01:25;81, 82/7A/963;
D;221;2458751;14;20090209 01:25;P;;;;;;
D;221;2458751;14;20090209 01:25;P;;;;;;
D;221;2458751;14;20090209 01:25;V;;;;;;
B;221;2445868;15;20090209 01:25;;;72;HILLTOP RD;MERRYLANDS;2160;657.6;M;20090102;20090120;355000;A;R;RESIDENCE;;AG;;0;AE461023;
C;221;2445868;15;20090209 01:25;45/15443;
D;221;2445868;15;20090209 01:25;P;;;;;;
D;221;2445868;15;20090209 01:25;V;;;;;;
B;221;2451325;16;20090209 01:25;;;447;MERRYLANDS RD;MERRYLANDS;2160;524.9;M;20081201;20090121;370000;A;3;;;AG;;0;AE458964;
C;221;2451325;16;20090209 01:25;A/378869;
D;221;2451325;16;20090209 01:25;P;;;;;;
D;221;2451325;16;20090209 01:25;P;;;;;;
D;221;2451325;16;20090209 01:25;V;;;;;;
B;221;2449080;17;20090209 01:25;;;65;LONG ST;SMITHFIELD;2164;1631;M;20081202;20081217;850000;I;3;FACTORY;;FF;;0;AE459977;
C;221;2449080;17;20090209 01:25;15/240319;
D;221;2449080;17;20090209 01:25;P;;;;;;
D;221;2449080;17;20090209 01:25;V;;;;;;
B;221;2462064;18;20090209 01:25;;;79;WARWICK RD;MERRYLANDS;2160;714.5;M;20081209;20090123;482000;A;R;RESIDENCE;;AR;;0;AE465700;
C;221;2462064;18;20090209 01:25;26/7742;
D;221;2462064;18;20090209 01:25;P;;;;;;
D;221;2462064;18;20090209 01:25;P;;;;;;
D;221;2462064;18;20090209 01:25;V;;;;;;
D;221;2462064;18;20090209 01:25;V;;;;;;
D;221;2462064;18;20090209 01:25;V;;;;;;
B;221;2449215;19;20090209 01:25;;;47;LYLE ST;GIRRAWEEN;2145;746.1;M;20081206;20090114;442000;A;R;RESIDENCE;;AW;;0;AE464109;
C;221;2449215;19;20090209 01:25;5/222820;
D;221;2449215;19;20090209 01:25;P;;;;;;
D;221;2449215;19;20090209 01:25;P;;;;;;
D;221;2449215;19;20090209 01:25;V;;;;;;
D;221;2449215;19;20090209 01:25;V;;;;;;
B;221;2456921;20;20090209 01:25;;;58;RINGROSE AVE;GREYSTANES;2145;796.7;M;20081115;20090123;426500;A;3;;;AG;;0;AE461018;
C;221;2456921;20;20090209 01:25;1/501500;
D;221;2456921;20;20090209 01:25;P;;;;;;
D;221;2456921;20;20090209 01:25;V;;;;;;
B;221;2446805;21;20090209 01:25;;;30;JASPER ST;GREYSTANES;2145;556.4;M;20081126;20090109;375000;A;R;RESIDENCE;;AG;;0;AE463950;
C;221;2446805;21;20090209 01:25;38/225926;
D;221;2446805;21;20090209 01:25;P;;;;;;
D;221;2446805;21;20090209 01:25;P;;;;;;
D;221;2446805;21;20090209 01:25;V;;;;;;
B;221;2459920;22;20090209 01:25;;10;227;TARGO RD;GIRRAWEEN;2145;;;20081124;20090122;235000;;R;RESIDENCE;10;;;0;AE464531;
C;221;2459920;22;20090209 01:25;10/SP62668;
D;221;2459920;22;20090209 01:25;P;;;;;;
D;221;2459920;22;20090209 01:25;P;;;;;;
D;221;2459920;22;20090209 01:25;V;;;;;;
B;221;2463100;23;20090209 01:25;;;42;WISDOM ST;GUILDFORD WEST;2161;600.7;M;20081118;20090122;280000;A;R;RESIDENCE;;AL;;0;AE465436;
C;221;2463100;23;20090209 01:25;A/375931;
D;221;2463100;23;20090209 01:25;P;;;;;;
D;221;2463100;23;20090209 01:25;V;;;;;;
B;221;2457926;24;20090209 01:25;;;41;SAMMUT ST;SMITHFIELD;2164;5069;M;20081101;20081215;816000;I;3;FACTORY;;FM;;34;AE449922;
C;221;2457926;24;20090209 01:25;122/777652;
D;221;2457926;24;20090209 01:25;P;;;;;;
D;221;2457926;24;20090209 01:25;P;;;;;;
D;221;2457926;24;20090209 01:25;V;;;;;;
B;221;2463333;25;20090209 01:25;;;44;WYENA RD;PENDLE HILL;2145;537.5;M;20081204;20090115;389000;A;R;RESIDENCE;;AW;;0;AE465783;
C;221;2463333;25;20090209 01:25;6/28287;
D;221;2463333;25;20090209 01:25;P;;;;;;
D;221;2463333;25;20090209 01:25;P;;;;;;
D;221;2463333;25;20090209 01:25;V;;;;;;
D;221;2463333;25;20090209 01:25;V;;;;;;
B;221;2450858;26;20090209 01:25;;;20;MAUNDER AVE;GIRRAWEEN;2145;594.4;M;20081124;20090119;406000;A;R;RESIDENCE;;AW;;0;AE458335;
C;221;2450858;26;20090209 01:25;18/210055;
D;221;2450858;26;20090209 01:25;P;;;;;;
D;221;2450858;26;20090209 01:25;V;;;;;;
B;221;2453359;27;20090209 01:25;;23;22;NEWMAN ST;MERRYLANDS;2160;;;20081129;20090113;181000;;R;RESIDENCE;23;;;0;AE463682;
C;221;2453359;27;20090209 01:25;23/SP8250;
D;221;2453359;27;20090209 01:25;P;;;;;;
D;221;2453359;27;20090209 01:25;P;;;;;;
D;221;2453359;27;20090209 01:25;V;;;;;;
B;221;2453535;28;20090209 01:25;;;31;NORMAN ST;MERRYLANDS;2160;771.4;M;20080812;20080912;280000;A;R;RESIDENCE;;AG;;0;AE430580;
C;221;2453535;28;20090209 01:25;16/27321;
D;221;2453535;28;20090209 01:25;P;;;;;;
D;221;2453535;28;20090209 01:25;V;;;;;;
D;221;2453535;28;20090209 01:25;V;;;;;;
B;221;2909933;29;20090209 01:25;;14;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20081121;20090116;308125;;R;RESIDENCE;14;;;0;AE459469;
C;221;2909933;29;20090209 01:25;14/SP66581;
D;221;2909933;29;20090209 01:25;P;;;;;;
D;221;2909933;29;20090209 01:25;V;;;;;;
B;221;2933880;30;20090209 01:25;;12;59;BOUNDARY ST;GRANVILLE;2142;;;20081128;20090116;295000;;R;RESIDENCE;12;;;0;AE462760;
C;221;2933880;30;20090209 01:25;12/SP68291;
D;221;2933880;30;20090209 01:25;P;;;;;;
D;221;2933880;30;20090209 01:25;V;;;;;;
B;221;3053940;31;20090209 01:25;;1;165;TOONGABBIE RD;TOONGABBIE;2146;;;20081210;20090122;291000;;R;RESIDENCE;1;;;0;AE461432;
C;221;3053940;31;20090209 01:25;1/SP68830;
D;221;3053940;31;20090209 01:25;P;;;;;;
D;221;3053940;31;20090209 01:25;V;;;;;;
B;221;2880636;32;20090209 01:25;;9;5;TOTTENHAM ST;GRANVILLE;2142;;;20081112;20090112;285000;;R;RESIDENCE;9;;;0;AE463974;
C;221;2880636;32;20090209 01:25;9/SP69331;
D;221;2880636;32;20090209 01:25;P;;;;;;
D;221;2880636;32;20090209 01:25;P;;;;;;
D;221;2880636;32;20090209 01:25;V;;;;;;
B;221;2854907;33;20090209 01:25;;18;285;MERRYLANDS RD;MERRYLANDS;2160;;;20081215;20090119;248000;;R;RESIDENCE;18;;;0;AE461112;
C;221;2854907;33;20090209 01:25;18/SP69008;
D;221;2854907;33;20090209 01:25;P;;;;;;
D;221;2854907;33;20090209 01:25;V;;;;;;
D;221;2854907;33;20090209 01:25;V;;;;;;
B;221;3102260;34;20090209 01:25;;;8;TUABILLI ST;PEMULWUY;2145;330;M;20081121;20090115;506500;A;R;RESIDENCE;;BP;;0;AE458009;
C;221;3102260;34;20090209 01:25;3088/1068163;
D;221;3102260;34;20090209 01:25;P;;;;;;
D;221;3102260;34;20090209 01:25;V;;;;;;
B;221;3248569;35;20090209 01:25;;;4;SAMUEL WAY;PEMULWUY;2145;403;M;20090121;20090121;640000;A;R;RESIDENCE;;BP;;0;AE461546;
C;221;3248569;35;20090209 01:25;207/1082419;
D;221;3248569;35;20090209 01:25;P;;;;;;
D;221;3248569;35;20090209 01:25;P;;;;;;
D;221;3248569;35;20090209 01:25;V;;;;;;
B;221;2856908;36;20090209 01:25;;14;53;KENYONS RD;MERRYLANDS WEST;2160;;;20081121;20090122;235000;;R;RESIDENCE;6;;;0;AE464718;
C;221;2856908;36;20090209 01:25;6/SP61970;
D;221;2856908;36;20090209 01:25;P;;;;;;
D;221;2856908;36;20090209 01:25;V;;;;;;
B;221;3287914;37;20090209 01:25;;;18;STANBURY AVE;PEMULWUY;2145;375;M;20081110;20090122;268000;A;V;VACANT LAND;;BP;;0;AE464920;
C;221;3287914;37;20090209 01:25;310/1092623;
D;221;3287914;37;20090209 01:25;P;;;;;;
D;221;3287914;37;20090209 01:25;P;;;;;;
D;221;3287914;37;20090209 01:25;V;;;;;;
Z;182;37;37;106;
