A;010;20090406 01:24;VALNET;
B;010;2857582;1;20090406 01:24;;;11 A;KETCH CL;CORLETTE;2315;303.8;M;20090203;20090317;296000;A;R;RESIDENCE;;FC;;0;AE567295;
C;010;2857582;1;20090406 01:24;52/1033468;
D;010;2857582;1;20090406 01:24;P;;;;;;
D;010;2857582;1;20090406 01:24;P;;;;;;
D;010;2857582;1;20090406 01:24;V;;;;;;
B;010;3442887;2;20090406 01:24;;;7;HIGH ST;HINTON;2321;2.17;H;20090303;20090303;95000;;V;VACANT LAND;;;;0;AE548682;
C;010;3442887;2;20090406 01:24;1A, 2A, 6A/9901;
D;010;3442887;2;20090406 01:24;P;;;;;;
D;010;3442887;2;20090406 01:24;V;;;;;;
D;010;3442887;2;20090406 01:24;V;;;;;;
B;010;3014584;3;20090406 01:24;;1;4 A;BLANCH AVE;LEMON TREE PASSAGE;2319;;;20090220;20090324;167000;;R;RESIDENCE;1;;;0;AE580324;
C;010;3014584;3;20090406 01:24;1/SP38940;
D;010;3014584;3;20090406 01:24;P;;;;;;
D;010;3014584;3;20090406 01:24;V;;;;;;
B;010;3082658;4;20090406 01:24;;;264;GAN GAN RD;ANNA BAY;2316;2.567;H;20090207;20090320;465000;R;V;VACANT LAND;;EG;;0;AE573970;
C;010;3082658;4;20090406 01:24;52/1066625;
D;010;3082658;4;20090406 01:24;P;;;;;;
D;010;3082658;4;20090406 01:24;P;;;;;;
D;010;3082658;4;20090406 01:24;V;;;;;;
B;010;3090163;5;20090406 01:24;;;47 A;VISTA AVE;SOLDIERS POINT;2317;302.3;M;20080904;20090129;805000;A;R;RESIDENCE;;FH;;0;AE571888;
C;010;3090163;5;20090406 01:24;11/1067703;
D;010;3090163;5;20090406 01:24;P;;;;;;
D;010;3090163;5;20090406 01:24;P;;;;;;
D;010;3090163;5;20090406 01:24;V;;;;;;
B;010;3094695;6;20090406 01:24;;;63;CASUARINA AVE;MEDOWIE;2318;812.6;M;20090124;20090224;418500;A;R;RESIDENCE;;HM;;0;AE568511;
C;010;3094695;6;20090406 01:24;1031/1062665;
D;010;3094695;6;20090406 01:24;P;;;;;;
D;010;3094695;6;20090406 01:24;P;;;;;;
D;010;3094695;6;20090406 01:24;V;;;;;;
D;010;3094695;6;20090406 01:24;V;;;;;;
B;010;3195202;7;20090406 01:24;;;25;PINEHURST WAY;MEDOWIE;2318;2016;M;20090106;20090205;232000;R;3;VACANT;;YD;;0;AE515525;
C;010;3195202;7;20090406 01:24;14/280003;
D;010;3195202;7;20090406 01:24;P;;;;;;
D;010;3195202;7;20090406 01:24;P;;;;;;
D;010;3195202;7;20090406 01:24;V;;;;;;
B;010;264097;8;20090406 01:24;;;28;BLANCH ST;BOAT HARBOUR;2316;588.1;M;20090210;20090319;320000;A;R;RESIDENCE;;GA;;0;AE570939;
C;010;264097;8;20090406 01:24;1/216616;
D;010;264097;8;20090406 01:24;P;;;;;;
D;010;264097;8;20090406 01:24;V;;;;;;
B;010;273486;9;20090406 01:24;;;17;PARKES ST;NELSON BAY;2315;695.6;M;20090213;20090313;356000;A;R;RESIDENCE;;GQ;;0;AE573018;
C;010;273486;9;20090406 01:24;89/11268;
D;010;273486;9;20090406 01:24;P;;;;;;
D;010;273486;9;20090406 01:24;P;;;;;;
D;010;273486;9;20090406 01:24;V;;;;;;
D;010;273486;9;20090406 01:24;V;;;;;;
B;010;272088;10;20090406 01:24;;71;2;GOWRIE AVE;NELSON BAY;2315;;;20090210;20090320;332000;;3;UNIT;71;;;0;AE579159;
