A;144;20090608 01:38;VALNET;
B;144;1587473;1;20090608 01:38;;18;33;GANNONS RD;CARINGBAH;2229;;;20090305;20090416;355900;;R;RESIDENCE;18;;;0;AE692095;
C;144;1587473;1;20090608 01:38;18/SP43006;
D;144;1587473;1;20090608 01:38;P;;;;;;
D;144;1587473;1;20090608 01:38;V;;;;;;
D;144;1587473;1;20090608 01:38;V;;;;;;
B;144;1592811;2;20090608 01:38;;;9;HARRISON AVE;BONNET BAY;2226;649;M;20090320;20090325;670000;A;R;RESIDENCE;;AR;;0;AE693596;
C;144;1592811;2;20090608 01:38;1122/262462;
D;144;1592811;2;20090608 01:38;P;;;;;;
D;144;1592811;2;20090608 01:38;P;;;;;;
D;144;1592811;2;20090608 01:38;V;;;;;;
D;144;1592811;2;20090608 01:38;V;;;;;;
B;144;1595441;3;20090608 01:38;;69;7;JACKSON AVE;MIRANDA;2228;;;20090406;20090522;425000;;R;RESIDENCE;69;;;0;AE707344;
C;144;1595441;3;20090608 01:38;69/SP49875;
D;144;1595441;3;20090608 01:38;P;;;;;;
D;144;1595441;3;20090608 01:38;P;;;;;;
D;144;1595441;3;20090608 01:38;V;;;;;;
B;144;1582183;4;20090608 01:38;;3;115;ELOUERA RD;CRONULLA;2230;;;20090409;20090507;340500;;R;RESIDENCE;3;;;0;AE702735;
C;144;1582183;4;20090608 01:38;3/SP45489;
D;144;1582183;4;20090608 01:38;P;;;;;;
D;144;1582183;4;20090608 01:38;V;;;;;;
D;144;1582183;4;20090608 01:38;V;;;;;;
B;144;1584818;5;20090608 01:38;;;10;FERNHILL PL;GRAYS POINT;2232;880.1;M;20090320;20090423;650000;A;R;RESIDENCE;;AJ;;0;AE703016;
C;144;1584818;5;20090608 01:38;6/263944;
D;144;1584818;5;20090608 01:38;P;;;;;;
D;144;1584818;5;20090608 01:38;P;;;;;;
D;144;1584818;5;20090608 01:38;V;;;;;;
B;144;1590299;6;20090608 01:38;;5;126;GLENCOE ST;SUTHERLAND;2232;;;20090319;20090507;535000;;R;RESIDENCE;5;;;0;AE703913;
C;144;1590299;6;20090608 01:38;5/SP63871;
D;144;1590299;6;20090608 01:38;P;;;;;;
D;144;1590299;6;20090608 01:38;P;;;;;;
D;144;1590299;6;20090608 01:38;V;;;;;;
D;144;1590299;6;20090608 01:38;V;;;;;;
B;144;1577113;7;20090608 01:38;;;2;CRAMMOND BVD;CARINGBAH;2229;847.3;M;20090325;20090506;482000;A;R;RESIDENCE;;ED;;0;AE704003;
C;144;1577113;7;20090608 01:38;86/12496;
D;144;1577113;7;20090608 01:38;P;;;;;;
D;144;1577113;7;20090608 01:38;P;;;;;;
D;144;1577113;7;20090608 01:38;V;;;;;;
B;144;1585147;8;20090608 01:38;;;7;FIRST AVE;JANNALI;2226;847.3;M;20090301;20090515;590000;A;R;RESIDENCE;;JE;;0;AE695010;
C;144;1585147;8;20090608 01:38;234/17295;
D;144;1585147;8;20090608 01:38;P;;;;;;
D;144;1585147;8;20090608 01:38;P;;;;;;
D;144;1585147;8;20090608 01:38;V;;;;;;
B;144;1585278;9;20090608 01:38;;;6;FLETCHER AVE;MIRANDA;2228;954.8;M;20090322;20090504;563500;A;R;RESIDENCE;;AD;;0;AE700443;
C;144;1585278;9;20090608 01:38;13/28150;
D;144;1585278;9;20090608 01:38;P;;;;;;
D;144;1585278;9;20090608 01:38;P;;;;;;
D;144;1585278;9;20090608 01:38;V;;;;;;
D;144;1585278;9;20090608 01:38;V;;;;;;
B;144;1593396;10;20090608 01:38;;8;7;HIGH ST;CARINGBAH;2229;;;20090310;20090505;392750;;R;RESIDENCE;8;;;0;AE710133;
C;144;1593396;10;20090608 01:38;8/SP53450;
D;144;1593396;10;20090608 01:38;P;;;;;;
D;144;1593396;10;20090608 01:38;P;;;;;;
D;144;1593396;10;20090608 01:38;V;;;;;;
D;144;1593396;10;20090608 01:38;V;;;;;;
B;144;1585779;11;20090608 01:38;;14;63;FLORA ST;KIRRAWEE;2232;;;20090317;20090428;406000;;R;RESIDENCE;14;;;0;AE700217;
C;144;1585779;11;20090608 01:38;14/SP47307;
D;144;1585779;11;20090608 01:38;P;;;;;;
D;144;1585779;11;20090608 01:38;V;;;;;;
B;144;1588648;12;20090608 01:38;;5;8;GERRALE ST;CRONULLA;2230;;;20090319;20090508;367500;;R;RESIDENCE;29;;;0;AE693948;
C;144;1588648;12;20090608 01:38;29/SP1998;
D;144;1588648;12;20090608 01:38;P;;;;;;
D;144;1588648;12;20090608 01:38;V;;;;;;
B;144;1588648;13;20090608 01:38;;5;8;GERRALE ST;CRONULLA;2230;;;20090319;20090508;367500;;R;RESIDENCE;54;;;0;AE693948;
C;144;1588648;13;20090608 01:38;54/SP1998;
D;144;1588648;13;20090608 01:38;P;;;;;;
D;144;1588648;13;20090608 01:38;V;;;;;;
B;144;1577925;14;20090608 01:38;;16;8;CROYDON ST;CRONULLA;2230;;;20090322;20090515;540000;;R;RESIDENCE;16;;;0;AE701766;
C;144;1577925;14;20090608 01:38;16/SP61235;
D;144;1577925;14;20090608 01:38;P;;;;;;
D;144;1577925;14;20090608 01:38;P;;;;;;
D;144;1577925;14;20090608 01:38;V;;;;;;
D;144;1577925;14;20090608 01:38;V;;;;;;
B;144;1594089;15;20090608 01:38;;;5;HOLTS POINT PL;SYLVANIA;2224;;;20090116;20090220;1650000;A;R;RESIDENCE;;WF;;0;AE520434;
C;144;1594089;15;20090608 01:38;C/360843 LEASE Permissive Occupancy 55/330;
D;144;1594089;15;20090608 01:38;P;;;;;;
D;144;1594089;15;20090608 01:38;P;;;;;;
D;144;1594089;15;20090608 01:38;V;;;;;;
D;144;1594089;15;20090608 01:38;V;;;;;;
B;144;1578159;16;20090608 01:38;;;6;CUMBEE LANE;CARINGBAH SOUTH;2229;550.1;M;20081002;20081030;2200000;A;R;RESIDENCE;;WB;;0;AE447164;
C;144;1578159;16;20090608 01:38;11/A/15550 LEASE ADJOINING PROPERTY Licence 346027;
D;144;1578159;16;20090608 01:38;P;;;;;;
D;144;1578159;16;20090608 01:38;P;;;;;;
D;144;1578159;16;20090608 01:38;V;;;;;;
B;144;1591575;17;20090608 01:38;;;75;GREEN POINT RD;OYSTER BAY;2225;569.1;M;20090203;20090430;770000;A;R;RESIDENCE;;AP;;0;AE692807;
C;144;1591575;17;20090608 01:38;2/513465;
D;144;1591575;17;20090608 01:38;P;;;;;;
D;144;1591575;17;20090608 01:38;P;;;;;;
D;144;1591575;17;20090608 01:38;V;;;;;;
B;144;1578340;18;20090608 01:38;;10;9;CURTIS ST;CARINGBAH;2229;;;20090221;20090409;325000;;R;RESIDENCE;10;;;0;AE706246;
C;144;1578340;18;20090608 01:38;10/SP2067;
D;144;1578340;18;20090608 01:38;P;;;;;;
D;144;1578340;18;20090608 01:38;V;;;;;;
B;144;1578340;19;20090608 01:38;;13;9;CURTIS ST;CARINGBAH;2229;;;20090221;20090409;325000;;R;RESIDENCE;13;;;0;AE706246;
C;144;1578340;19;20090608 01:38;13/SP2067;
D;144;1578340;19;20090608 01:38;P;;;;;;
D;144;1578340;19;20090608 01:38;V;;;;;;
B;144;1589054;20;20090608 01:38;;14;55;GERRALE ST;CRONULLA;2230;;;20090406;20090521;375000;;R;RESIDENCE;14;;;0;AE705691;
C;144;1589054;20;20090608 01:38;14/SP2733;
D;144;1589054;20;20090608 01:38;P;;;;;;
D;144;1589054;20;20090608 01:38;V;;;;;;
D;144;1589054;20;20090608 01:38;V;;;;;;
