A;214;20090601 01:38;VALNET;
B;214;2934724;1;20090601 01:38;;;11;LEYBURN ST;STANHOPE GARDENS;2768;500;M;20090227;20090414;555000;A;R;RESIDENCE;;AC;;0;AE683942;
C;214;2934724;1;20090601 01:38;10/270298;
D;214;2934724;1;20090601 01:38;P;;;;;;
D;214;2934724;1;20090601 01:38;P;;;;;;
D;214;2934724;1;20090601 01:38;V;;;;;;
B;214;3417132;2;20090601 01:38;;;6;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;457.2;M;20090318;20090424;265000;A;V;VACANT LAND;;AC;;0;AE678264;
C;214;3417132;2;20090601 01:38;333/1131924;
D;214;3417132;2;20090601 01:38;P;;;;;;
B;214;3399688;3;20090601 01:38;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;528.4;M;20090317;20090504;290000;A;V;VACANT LAND;;AC;;0;AE676851;
C;214;3399688;3;20090601 01:38;20/1123045;
D;214;3399688;3;20090601 01:38;P;;;;;;
D;214;3399688;3;20090601 01:38;V;;;;;;
B;214;3399694;4;20090601 01:38;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;528.4;M;20090302;20090415;290000;A;V;VACANT LAND;;AC;;0;AE662808;
C;214;3399694;4;20090601 01:38;26/1123045;
D;214;3399694;4;20090601 01:38;P;;;;;;
D;214;3399694;4;20090601 01:38;V;;;;;;
B;214;3372861;5;20090601 01:38;;;11;EIDER ST;THE PONDS;2769;464.9;M;20090320;20090424;272500;A;V;VACANT LAND;;AC;;0;AE677462;
C;214;3372861;5;20090601 01:38;848/1119045;
D;214;3372861;5;20090601 01:38;P;;;;;;
D;214;3372861;5;20090601 01:38;P;;;;;;
B;214;3388681;6;20090601 01:38;;;6;PADDLE ST;THE PONDS;2769;500;M;20090406;20090506;280000;A;V;VACANT LAND;;AC;;0;AE674113;
C;214;3388681;6;20090601 01:38;2302/1120378;
D;214;3388681;6;20090601 01:38;P;;;;;;
D;214;3388681;6;20090601 01:38;P;;;;;;
D;214;3388681;6;20090601 01:38;V;;;;;;
B;214;3394367;7;20090601 01:38;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;507;M;20090331;20090508;556240;A;R;RESIDENCE;;AC;;0;AE678232;
C;214;3394367;7;20090601 01:38;9/1128624;
D;214;3394367;7;20090601 01:38;P;;;;;;
D;214;3394367;7;20090601 01:38;P;;;;;;
D;214;3394367;7;20090601 01:38;V;;;;;;
B;214;3407523;8;20090601 01:38;;6;115;HARTINGTON ST;ROOTY HILL;2766;;;20081219;20090123;310000;;R;RESIDENCE;6;;;0;AE679967;
C;214;3407523;8;20090601 01:38;6/SP81192;
D;214;3407523;8;20090601 01:38;P;;;;;;
D;214;3407523;8;20090601 01:38;P;;;;;;
D;214;3407523;8;20090601 01:38;V;;;;;;
B;214;3409837;9;20090601 01:38;;13;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20090304;20090508;385000;;R;RESIDENCE;13;;;0;AE683233;
C;214;3409837;9;20090601 01:38;13/SP81256;
D;214;3409837;9;20090601 01:38;P;;;;;;
D;214;3409837;9;20090601 01:38;P;;;;;;
D;214;3409837;9;20090601 01:38;V;;;;;;
B;214;3409837;10;20090601 01:38;;22;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20090325;20090511;390000;;R;RESIDENCE;22;;;0;AE687206;
C;214;3409837;10;20090601 01:38;22/SP81256;
D;214;3409837;10;20090601 01:38;P;;;;;;
D;214;3409837;10;20090601 01:38;V;;;;;;
B;214;3409837;11;20090601 01:38;;30;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20090330;20090512;390000;;R;RESIDENCE;30;;;0;AE685527;
C;214;3409837;11;20090601 01:38;30/SP81256;
D;214;3409837;11;20090601 01:38;P;;;;;;
D;214;3409837;11;20090601 01:38;V;;;;;;
B;214;3387246;12;20090601 01:38;;;15;WATFORD DR;STANHOPE GARDENS;2768;639.8;M;20090205;20090511;320000;A;R;RESIDENCE;;DS;;0;AE684799;
C;214;3387246;12;20090601 01:38;168/270469;
D;214;3387246;12;20090601 01:38;P;;;;;;
D;214;3387246;12;20090601 01:38;P;;;;;;
D;214;3387246;12;20090601 01:38;P;;;;;;
D;214;3387246;12;20090601 01:38;V;;;;;;
B;214;3432820;13;20090601 01:38;;;;DIXON ST;MOUNT DRUITT;2770;496.5;M;20090406;20090512;202000;A;V;VACANT LAND;;EA;;0;AE684656;
C;214;3432820;13;20090601 01:38;162/1135043;
D;214;3432820;13;20090601 01:38;P;;;;;;
D;214;3432820;13;20090601 01:38;V;;;;;;
D;214;3432820;13;20090601 01:38;V;;;;;;
B;214;3433240;14;20090601 01:38;;;4;SHAUGHNESSY ST;OAKHURST;2761;509.6;M;20090313;20090424;230000;A;V;VACANT LAND;;DX;;0;AE678176;
C;214;3433240;14;20090601 01:38;312/1130861;
D;214;3433240;14;20090601 01:38;P;;;;;;
D;214;3433240;14;20090601 01:38;P;;;;;;
D;214;3433240;14;20090601 01:38;V;;;;;;
B;214;3429662;15;20090601 01:38;;;77;YARRANDALE ST;KELLYVILLE RIDGE;2155;468.7;M;20090324;20090505;275000;A;R;RESIDENCE;;AC;;0;AE674838;
C;214;3429662;15;20090601 01:38;203/1132604;
D;214;3429662;15;20090601 01:38;P;;;;;;
D;214;3429662;15;20090601 01:38;V;;;;;;
B;214;3443435;16;20090601 01:38;;;2;FARNILL PL;STANHOPE GARDENS;2768;250.4;M;20090302;20090424;385000;;R;RESIDENCE;;;;0;AE666815;
C;214;3443435;16;20090601 01:38;5/286217;
D;214;3443435;16;20090601 01:38;P;;;;;;
D;214;3443435;16;20090601 01:38;P;;;;;;
B;214;3443440;17;20090601 01:38;;;2;FARNILL PL;STANHOPE GARDENS;2768;258.4;M;20090421;20090508;385000;;R;RESIDENCE;;;;0;AE675643;
C;214;3443440;17;20090601 01:38;10/286217;
D;214;3443440;17;20090601 01:38;P;;;;;;
D;214;3443440;17;20090601 01:38;P;;;;;;
B;214;3445130;18;20090601 01:38;;;3;BLENHEIM AVE;ROOTY HILL;2766;897.4;M;20081017;20090424;455000;;R;RESIDENCE;;;;0;AE678886;
C;214;3445130;18;20090601 01:38;2/1137842;
D;214;3445130;18;20090601 01:38;P;;;;;;
D;214;3445130;18;20090601 01:38;P;;;;;;
D;214;3445130;18;20090601 01:38;V;;;;;;
D;214;3445130;18;20090601 01:38;V;;;;;;
B;214;3450250;19;20090601 01:38;;;68;CORDELIA CRES;ROOTY HILL;2766;373.6;M;20090402;20090514;282000;;R;RESIDENCE;;;;0;AE691305;
C;214;3450250;19;20090601 01:38;130/1135781;
D;214;3450250;19;20090601 01:38;P;;;;;;
D;214;3450250;19;20090601 01:38;P;;;;;;
D;214;3450250;19;20090601 01:38;V;;;;;;
D;214;3450250;19;20090601 01:38;V;;;;;;
B;214;3443066;20;20090601 01:38;;;;BENTWOOD TCE;STANHOPE GARDENS;2768;245.5;M;20090403;20090430;487000;;R;RESIDENCE;;;;0;AE679194;
C;214;3443066;20;20090601 01:38;36/286190;
D;214;3443066;20;20090601 01:38;P;;;;;;
D;214;3443066;20;20090601 01:38;V;;;;;;
B;214;3443067;21;20090601 01:38;;;;BENTWOOD TCE;STANHOPE GARDENS;2768;253.3;M;20090406;20090511;479000;;R;RESIDENCE;;;;0;AE683407;
C;214;3443067;21;20090601 01:38;37/286190;
D;214;3443067;21;20090601 01:38;P;;;;;;
D;214;3443067;21;20090601 01:38;P;;;;;;
D;214;3443067;21;20090601 01:38;V;;;;;;
B;214;2152884;22;20090601 01:38;;;7;ADRIAN ST;GLENWOOD;2768;378.2;M;20090308;20090421;421000;A;R;RESIDENCE;;AA;;0;AE686291;
C;214;2152884;22;20090601 01:38;204/865496;
D;214;2152884;22;20090601 01:38;P;;;;;;
D;214;2152884;22;20090601 01:38;P;;;;;;
D;214;2152884;22;20090601 01:38;V;;;;;;
B;214;2163823;23;20090601 01:38;;;22;BURKE RD;LALOR PARK;2147;663.9;M;20090404;20090504;259000;A;R;RESIDENCE;;DA;;0;AE679584;
C;214;2163823;23;20090601 01:38;480/31952;
D;214;2163823;23;20090601 01:38;P;;;;;;
D;214;2163823;23;20090601 01:38;V;;;;;;
B;214;2163959;24;20090601 01:38;;;18;BURNHAM AVE;GLENWOOD;2768;450.1;M;20090302;20090513;466000;A;R;RESIDENCE;;AA;;0;AE691627;
C;214;2163959;24;20090601 01:38;1060/830969;
D;214;2163959;24;20090601 01:38;P;;;;;;
D;214;2163959;24;20090601 01:38;P;;;;;;
D;214;2163959;24;20090601 01:38;V;;;;;;
D;214;2163959;24;20090601 01:38;V;;;;;;
B;214;2164181;25;20090601 01:38;;;6;BURU PL;KINGS PARK;2148;557.5;M;20090325;20090506;394000;A;R;RESIDENCE;;DR;;0;AE682728;
C;214;2164181;25;20090601 01:38;35/252085;
D;214;2164181;25;20090601 01:38;P;;;;;;
D;214;2164181;25;20090601 01:38;P;;;;;;
D;214;2164181;25;20090601 01:38;V;;;;;;
D;214;2164181;25;20090601 01:38;V;;;;;;
B;214;2165114;26;20090601 01:38;;3;56;CANNERY RD;PLUMPTON;2761;;;20090330;20090511;267500;;R;RESIDENCE;3;;;0;AE678437;
C;214;2165114;26;20090601 01:38;3/SP46667;
D;214;2165114;26;20090601 01:38;P;;;;;;
D;214;2165114;26;20090601 01:38;V;;;;;;
B;214;2154664;27;20090601 01:38;;;46;AMSTERDAM ST;OAKHURST;2761;451;M;20090319;20090514;290000;A;R;RESIDENCE;;DX;;0;AE686793;
C;214;2154664;27;20090601 01:38;3/828609;
D;214;2154664;27;20090601 01:38;P;;;;;;
D;214;2154664;27;20090601 01:38;P;;;;;;
D;214;2154664;27;20090601 01:38;V;;;;;;
D;214;2154664;27;20090601 01:38;V;;;;;;
B;214;2157264;28;20090601 01:38;;;15;BALLYMENA ST;HEBERSHAM;2770;575.4;M;20080821;20090508;233000;A;R;RESIDENCE;;EB;;0;AE678968;
C;214;2157264;28;20090601 01:38;96/245305;
D;214;2157264;28;20090601 01:38;P;;;;;;
D;214;2157264;28;20090601 01:38;P;;;;;;
D;214;2157264;28;20090601 01:38;V;;;;;;
B;214;2165979;29;20090601 01:38;;;99;CARLISLE AVE;HEBERSHAM;2770;569;M;20090326;20090508;220000;A;R;RESIDENCE;;EB;;0;AE679334;
C;214;2165979;29;20090601 01:38;144/242918;
D;214;2165979;29;20090601 01:38;P;;;;;;
D;214;2165979;29;20090601 01:38;P;;;;;;
D;214;2165979;29;20090601 01:38;V;;;;;;
B;214;2157514;30;20090601 01:38;;;45;BANCROFT ST;OAKHURST;2761;460.2;M;20090303;20090512;315000;A;R;RESIDENCE;;DX;;0;AE685229;
C;214;2157514;30;20090601 01:38;46/805954;
D;214;2157514;30;20090601 01:38;P;;;;;;
D;214;2157514;30;20090601 01:38;P;;;;;;
D;214;2157514;30;20090601 01:38;V;;;;;;
B;214;2189959;31;20090601 01:38;;;67;HUTCHINS CRES;KINGS LANGLEY;2147;705.1;M;20090401;20090515;458050;A;R;RESIDENCE;;DB;;0;AE691720;
C;214;2189959;31;20090601 01:38;440/244360;
D;214;2189959;31;20090601 01:38;P;;;;;;
D;214;2189959;31;20090601 01:38;V;;;;;;
D;214;2189959;31;20090601 01:38;V;;;;;;
B;214;2192596;32;20090601 01:38;;;2 A;JOHNSON AVE;SEVEN HILLS;2147;467.9;M;20090325;20090508;290000;A;R;RESIDENCE;;DA;;0;AE677071;
C;214;2192596;32;20090601 01:38;14/528893;
D;214;2192596;32;20090601 01:38;P;;;;;;
D;214;2192596;32;20090601 01:38;P;;;;;;
D;214;2192596;32;20090601 01:38;V;;;;;;
D;214;2192596;32;20090601 01:38;V;;;;;;
B;214;2173867;33;20090601 01:38;;;11;DIMASCIO PL;OAKHURST;2761;768;M;20090317;20090428;340000;A;R;RESIDENCE;;DX;;0;AE686192;
C;214;2173867;33;20090601 01:38;1/815684;
D;214;2173867;33;20090601 01:38;P;;;;;;
D;214;2173867;33;20090601 01:38;V;;;;;;
D;214;2173867;33;20090601 01:38;V;;;;;;
B;214;2173951;34;20090601 01:38;;;17;DINGLE ST;RIVERSTONE;2765;868.86;M;20090401;20090513;406500;A;R;RESIDENCE;;EC;;0;AE687964;
C;214;2173951;34;20090601 01:38;12/24381;
D;214;2173951;34;20090601 01:38;P;;;;;;
D;214;2173951;34;20090601 01:38;V;;;;;;
B;214;2195512;35;20090601 01:38;;;2;KING PL;KINGS LANGLEY;2147;696.6;M;20090315;20090511;457000;A;R;RESIDENCE;;DB;;0;AE682387;
C;214;2195512;35;20090601 01:38;1716/255760;
D;214;2195512;35;20090601 01:38;P;;;;;;
D;214;2195512;35;20090601 01:38;V;;;;;;
D;214;2195512;35;20090601 01:38;V;;;;;;
B;214;2184881;36;20090601 01:38;;;84;GRANTHAM RD;SEVEN HILLS;2147;557.48;M;20090221;20090421;450000;A;R;RESIDENCE;;DA;;0;AE676880;
C;214;2184881;36;20090601 01:38;8/237015;
D;214;2184881;36;20090601 01:38;P;;;;;;
D;214;2184881;36;20090601 01:38;P;;;;;;
D;214;2184881;36;20090601 01:38;V;;;;;;
D;214;2184881;36;20090601 01:38;V;;;;;;
B;214;2206461;37;20090601 01:38;;13;24;METHVEN ST;MOUNT DRUITT;2770;;;20090312;20090416;210000;;R;RESIDENCE;13;;;0;AE673827;
C;214;2206461;37;20090601 01:38;13/SP38539;
D;214;2206461;37;20090601 01:38;P;;;;;;
D;214;2206461;37;20090601 01:38;P;;;;;;
D;214;2206461;37;20090601 01:38;V;;;;;;
D;214;2206461;37;20090601 01:38;V;;;;;;
B;214;2171480;38;20090601 01:38;;;80;CRUDGE RD;MARAYONG;2148;999.1;M;20090321;20090504;339000;A;R;RESIDENCE;;DT;;0;AE683147;
C;214;2171480;38;20090601 01:38;4/28564;
D;214;2171480;38;20090601 01:38;P;;;;;;
D;214;2171480;38;20090601 01:38;V;;;;;;
B;214;2193397;39;20090601 01:38;;;35;KARUAH ST;DOONSIDE;2767;557.4;M;20090313;20090424;305000;A;R;RESIDENCE;;DV;;0;AE678689;
C;214;2193397;39;20090601 01:38;3/249456;
D;214;2193397;39;20090601 01:38;P;;;;;;
D;214;2193397;39;20090601 01:38;P;;;;;;
D;214;2193397;39;20090601 01:38;V;;;;;;
D;214;2193397;39;20090601 01:38;V;;;;;;
B;214;2201478;40;20090601 01:38;;;82;MCFARLANE DR;MINCHINBURY;2770;612;M;20090328;20090511;360000;A;R;RESIDENCE;;DZ;;0;AE687469;
C;214;2201478;40;20090601 01:38;1193/263722;
D;214;2201478;40;20090601 01:38;P;;;;;;
D;214;2201478;40;20090601 01:38;P;;;;;;
D;214;2201478;40;20090601 01:38;V;;;;;;
B;214;2204094;41;20090601 01:38;;;25;MARKS AVE;SEVEN HILLS;2147;650.29;M;20090326;20090507;290000;A;V;VACANT LAND;;DA;;0;AE684337;
C;214;2204094;41;20090601 01:38;86/16274;
D;214;2204094;41;20090601 01:38;P;;;;;;
D;214;2204094;41;20090601 01:38;V;;;;;;
B;214;2204113;42;20090601 01:38;;;6;MARKS AVE;SEVEN HILLS;2147;638.6;M;20090313;20090424;415000;A;R;RESIDENCE;;DA;;0;AE683814;
C;214;2204113;42;20090601 01:38;105/16274;
D;214;2204113;42;20090601 01:38;P;;;;;;
D;214;2204113;42;20090601 01:38;P;;;;;;
D;214;2204113;42;20090601 01:38;V;;;;;;
