A;540;20090622 01:44;VALNET;
B;540;3449070;1;20090622 01:44;;;;NAUGHTONS CL;ARALUEN;2622;14.626;H;20090401;20090526;167000;;V;VACANT LAND;;;;0;AE715843;
C;540;3449070;1;20090622 01:44;452/755901 17/1137460;
D;540;3449070;1;20090622 01:44;P;;;;;;
D;540;3449070;1;20090622 01:44;V;;;;;;
B;540;3458248;2;20090622 01:44;;;;LITTLE RIVER RD;MONGARLOWE;2622;1.327;H;20090403;20090522;1600;;V;VACANT LAND;;;;0;AE707321;
C;540;3458248;2;20090622 01:44;;
D;540;3458248;2;20090622 01:44;P;;;;;;
D;540;3458248;2;20090622 01:44;V;;;;;;
B;540;3458296;3;20090622 01:44;;;;OLD COOMA RD;ROYALLA;2620;6.063;H;20090219;20090501;6208;;V;VACANT LAND;;;;0;AE656943;
C;540;3458296;3;20090622 01:44;;
D;540;3458296;3;20090622 01:44;P;;;;;;
D;540;3458296;3;20090622 01:44;V;;;;;;
B;540;3458940;4;20090622 01:44;;;;MAIN RD;ARALUEN;2622;2003;M;20090317;20090408;156000;;R;RESIDENCE;;;;0;AE620108;
C;540;3458940;4;20090622 01:44;5/1129203;
D;540;3458940;4;20090622 01:44;P;;;;;;
D;540;3458940;4;20090622 01:44;P;;;;;;
D;540;3458940;4;20090622 01:44;V;;;;;;
D;540;3458940;4;20090622 01:44;V;;;;;;
B;540;3458953;5;20090622 01:44;;;132;HAWTHORNE LANE;BRAIDWOOD;2622;4.527;H;20090319;20090416;270000;;R;RESIDENCE;;;;0;AE632026;
C;540;3458953;5;20090622 01:44;132/755911;
D;540;3458953;5;20090622 01:44;P;;;;;;
D;540;3458953;5;20090622 01:44;P;;;;;;
D;540;3458953;5;20090622 01:44;V;;;;;;
B;540;3458957;6;20090622 01:44;;;;SEYMOUR ST;MAJORS CREEK;2622;5919;M;20090309;20090309;120000;;R;RESIDENCE;;;;0;AE622197;
C;540;3458957;6;20090622 01:44;187/755934;
D;540;3458957;6;20090622 01:44;P;;;;;;
D;540;3458957;6;20090622 01:44;V;;;;;;
B;540;3458900;7;20090622 01:44;;;;FOXES ELBOW RD;BRAIDWOOD;2622;1.859;H;20090226;20090501;991;;V;VACANT LAND;;;;0;AE656921;
C;540;3458900;7;20090622 01:44;;
D;540;3458900;7;20090622 01:44;P;;;;;;
D;540;3458900;7;20090622 01:44;P;;;;;;
D;540;3458900;7;20090622 01:44;V;;;;;;
B;540;469788;8;20090622 01:44;;;;NERRIGA RD;NERRIGA;2622;24.28;H;20090420;20090515;360000;R;R;RESIDENCE;;QC;;0;AE690106;
C;540;469788;8;20090622 01:44;113/755944;
D;540;469788;8;20090622 01:44;P;;;;;;
D;540;469788;8;20090622 01:44;P;;;;;;
D;540;469788;8;20090622 01:44;P;;;;;;
D;540;469788;8;20090622 01:44;V;;;;;;
B;540;468486;9;20090622 01:44;;;49;LASCELLES ST;BRAIDWOOD;2622;619.7;M;20090302;20090507;280000;Z;R;RESIDENCE;;VJ;;0;AE726465;
C;540;468486;9;20090622 01:44;2/38747;
D;540;468486;9;20090622 01:44;P;;;;;;
D;540;468486;9;20090622 01:44;P;;;;;;
D;540;468486;9;20090622 01:44;V;;;;;;
D;540;468486;9;20090622 01:44;V;;;;;;
B;540;468712;10;20090622 01:44;;;7;WALLACE ST;BRAIDWOOD;2622;1992;M;20090501;20090529;270000;Z;R;RESIDENCE;;VJ;;0;AE731981;
C;540;468712;10;20090622 01:44;8, 9/13/758152;
D;540;468712;10;20090622 01:44;P;;;;;;
D;540;468712;10;20090622 01:44;V;;;;;;
D;540;468712;10;20090622 01:44;V;;;;;;
B;540;480730;11;20090622 01:44;;;8;HARRIOTT RD;BYWONG;2621;4.791;H;20090226;20090529;670000;R;R;RESIDENCE;;RY;;0;AE727045;
C;540;480730;11;20090622 01:44;28/747432;
D;540;480730;11;20090622 01:44;P;;;;;;
D;540;480730;11;20090622 01:44;P;;;;;;
D;540;480730;11;20090622 01:44;V;;;;;;
D;540;480730;11;20090622 01:44;V;;;;;;
Z;57;11;11;33;
