A;024;20090511 01:35;VALNET;
B;024;418133;1;20090511 01:35;;;53;ADAMS ST;COOTAMUNDRA;2590;746.2;M;20090225;20090408;260000;Z;R;RESIDENCE;;AE;;0;AE635338;
C;024;418133;1;20090511 01:35;12/B/1471 A/369769;
D;024;418133;1;20090511 01:35;P;;;;;;
D;024;418133;1;20090511 01:35;P;;;;;;
D;024;418133;1;20090511 01:35;V;;;;;;
D;024;418133;1;20090511 01:35;V;;;;;;
B;024;418169;2;20090511 01:35;;;;ADAMS ST;COOTAMUNDRA;2590;704.2;M;20090323;20090409;143000;Z;R;RESIDENCE;;AD;;0;AE644800;
C;024;418169;2;20090511 01:35;2/249219;
D;024;418169;2;20090511 01:35;P;;;;;;
D;024;418169;2;20090511 01:35;V;;;;;;
B;024;2957507;3;20090511 01:35;;;18;HAROLD CONKEY AVE;COOTAMUNDRA;2590;928.7;M;20090204;20090311;288000;Z;R;RESIDENCE;;AD;;0;AE633028;
C;024;2957507;3;20090511 01:35;34/1048036;
D;024;2957507;3;20090511 01:35;P;;;;;;
D;024;2957507;3;20090511 01:35;P;;;;;;
D;024;2957507;3;20090511 01:35;V;;;;;;
D;024;2957507;3;20090511 01:35;V;;;;;;
B;024;419078;4;20090511 01:35;;;208;HOVELL ST;COOTAMUNDRA;2590;1016;M;20090123;20090220;720000;Z;R;RESIDENCE;;AB;;0;AE567903;
C;024;419078;4;20090511 01:35;2/409321;
D;024;419078;4;20090511 01:35;P;;;;;;
D;024;419078;4;20090511 01:35;P;;;;;;
D;024;419078;4;20090511 01:35;V;;;;;;
B;024;3098362;5;20090511 01:35;;;179;BOUNDARY RD;COOTAMUNDRA;2590;1;H;20090327;20090417;475000;R;R;RESIDENCE;;HA;;0;AE633607;
C;024;3098362;5;20090511 01:35;13/1068307;
D;024;3098362;5;20090511 01:35;P;;;;;;
D;024;3098362;5;20090511 01:35;P;;;;;;
D;024;3098362;5;20090511 01:35;V;;;;;;
D;024;3098362;5;20090511 01:35;V;;;;;;
Z;29;5;5;17;
