A;003;20090316 01:22;VALNET;
B;003;2892999;1;20090316 01:23;;10;41;BROUGHAM ST;EAST GOSFORD;2250;191;M;20081222;20090225;340000;;R;RESIDENCE;10;;;0;AE533079;
C;003;2892999;1;20090316 01:23;10/SP68039;
D;003;2892999;1;20090316 01:23;P;;;;;;
D;003;2892999;1;20090316 01:23;P;;;;;;
D;003;2892999;1;20090316 01:23;V;;;;;;
B;003;3378177;2;20090316 01:23;;;77;DEANE ST;NARARA;2250;550.4;M;20081108;20081222;150000;A;V;VACANT LAND;;GK;;0;AE422456;
C;003;3378177;2;20090316 01:23;221/1124960;
D;003;3378177;2;20090316 01:23;P;;;;;;
D;003;3378177;2;20090316 01:23;V;;;;;;
B;003;3392051;3;20090316 01:23;;10;89;FAUNCE ST W;GOSFORD;2250;;;20090112;20090216;320000;;R;RESIDENCE;10;;;0;AE511269;
C;003;3392051;3;20090316 01:23;10/SP80584;
D;003;3392051;3;20090316 01:23;P;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
D;003;3392051;3;20090316 01:23;V;;;;;;
B;003;3410980;4;20090316 01:23;;;4;JAMES DUNLOP CL;KINCUMBER;2251;629.3;M;20090204;20090303;349000;A;R;RESIDENCE;;FK;;0;AE537973;
C;003;3410980;4;20090316 01:23;48/270523;
D;003;3410980;4;20090316 01:23;P;;;;;;
D;003;3410980;4;20090316 01:23;P;;;;;;
D;003;3410980;4;20090316 01:23;V;;;;;;
B;003;3400217;5;20090316 01:23;;3;45;RUSSELL ST;EAST GOSFORD;2250;;;20081223;20090123;400000;;R;RESIDENCE;3;;;0;AE467206;
C;003;3400217;5;20090316 01:23;3/SP80995;
D;003;3400217;5;20090316 01:23;P;;;;;;
D;003;3400217;5;20090316 01:23;V;;;;;;
B;003;3427665;6;20090316 01:23;;2;4;DONALD AVE;UMINA BEACH;2257;;;20090109;20090206;370000;;R;RESIDENCE;2;;;0;AE520369;
C;003;3427665;6;20090316 01:23;2/SP81650;
D;003;3427665;6;20090316 01:23;P;;;;;;
D;003;3427665;6;20090316 01:23;V;;;;;;
B;003;3427684;7;20090316 01:23;;;7;LORIKEET ST;TERRIGAL;2260;;;20081222;20081222;185312;;3;UNIT;2;;;0;AE534555;
C;003;3427684;7;20090316 01:23;2/SP81671;
D;003;3427684;7;20090316 01:23;P;;;;;;
D;003;3427684;7;20090316 01:23;V;;;;;;
D;003;3427684;7;20090316 01:23;V;;;;;;
D;003;3427684;7;20090316 01:23;V;;;;;;
D;003;3427684;7;20090316 01:23;V;;;;;;
D;003;3427684;7;20090316 01:23;V;;;;;;
B;003;3427684;8;20090316 01:23;;;7;LORIKEET ST;TERRIGAL;2260;;;20081222;20081222;180312;;3;;5;;;0;AE534565;
C;003;3427684;8;20090316 01:23;5/SP81671;
D;003;3427684;8;20090316 01:23;P;;;;;;
D;003;3427684;8;20090316 01:23;V;;;;;;
D;003;3427684;8;20090316 01:23;V;;;;;;
D;003;3427684;8;20090316 01:23;V;;;;;;
D;003;3427684;8;20090316 01:23;V;;;;;;
D;003;3427684;8;20090316 01:23;V;;;;;;
B;003;3377303;9;20090316 01:23;;2;68;DWYER ST;NORTH GOSFORD;2250;;;20080222;20090220;318000;;R;RESIDENCE;15;;;0;AE523156;
C;003;3377303;9;20090316 01:23;15/SP81576;
D;003;3377303;9;20090316 01:23;P;;;;;;
B;003;30045;10;20090316 01:23;;4;19;BARNHILL RD;TERRIGAL;2260;;;20090119;20090302;430000;;R;RESIDENCE;4;;;0;AE537470;
C;003;30045;10;20090316 01:23;4/SP33628;
D;003;30045;10;20090316 01:23;P;;;;;;
D;003;30045;10;20090316 01:23;V;;;;;;
D;003;30045;10;20090316 01:23;V;;;;;;
B;003;30098;11;20090316 01:23;;;67;BARNHILL RD;TERRIGAL;2260;701.9;M;20081121;20090302;590000;A;R;RESIDENCE;;GR;;0;AE534279;
C;003;30098;11;20090316 01:23;12/12426;
D;003;30098;11;20090316 01:23;P;;;;;;
D;003;30098;11;20090316 01:23;P;;;;;;
D;003;30098;11;20090316 01:23;V;;;;;;
B;003;30105;12;20090316 01:23;;;83;BARNHILL RD;TERRIGAL;2260;744;M;20090102;20090217;480000;A;R;RESIDENCE;;GR;;0;AE534716;
C;003;30105;12;20090316 01:23;22/610908;
D;003;30105;12;20090316 01:23;P;;;;;;
D;003;30105;12;20090316 01:23;V;;;;;;
B;003;25986;13;20090316 01:23;;;141;ALBANY ST;POINT FREDERICK;2250;1284;M;20090112;20090223;1130000;A;R;RESIDENCE;;GH;;0;AE526897;
C;003;25986;13;20090316 01:23;9/6290;
D;003;25986;13;20090316 01:23;P;;;;;;
D;003;25986;13;20090316 01:23;P;;;;;;
D;003;25986;13;20090316 01:23;V;;;;;;
B;003;28828;14;20090316 01:23;;15;206;AVOCA DR;AVOCA BEACH;2251;;;20081220;20090202;438000;;R;RESIDENCE;15;;;0;AE514738;
C;003;28828;14;20090316 01:23;15/SP56435;
D;003;28828;14;20090316 01:23;P;;;;;;
D;003;28828;14;20090316 01:23;V;;;;;;
B;003;26399;15;20090316 01:23;;;32;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20081212;20090123;349000;A;R;RESIDENCE;;MN;;0;AE467044;
C;003;26399;15;20090316 01:23;PT 56/9103;
D;003;26399;15;20090316 01:23;P;;;;;;
D;003;26399;15;20090316 01:23;P;;;;;;
D;003;26399;15;20090316 01:23;V;;;;;;
B;003;29374;16;20090316 01:23;;;13;AWINYA CL;EMPIRE BAY;2257;5030;M;20090114;20090218;590000;P;R;RESIDENCE;;PB;;0;AE530658;
C;003;29374;16;20090316 01:23;13/260099;
D;003;29374;16;20090316 01:23;P;;;;;;
D;003;29374;16;20090316 01:23;P;;;;;;
D;003;29374;16;20090316 01:23;V;;;;;;
B;003;27024;17;20090316 01:23;;;6;ANDRA CL;WYOMING;2250;841;M;20090117;20090302;430000;A;R;RESIDENCE;;FB;;0;AE536738;
C;003;27024;17;20090316 01:23;40/239303;
D;003;27024;17;20090316 01:23;P;;;;;;
D;003;27024;17;20090316 01:23;P;;;;;;
D;003;27024;17;20090316 01:23;V;;;;;;
D;003;27024;17;20090316 01:23;V;;;;;;
B;003;38140;18;20090316 01:23;;;83;CARPENTER ST;UMINA BEACH;2257;524.8;M;20081124;20090116;300000;A;R;RESIDENCE;;FU;;0;AE538981;
C;003;38140;18;20090316 01:23;3/220586;
D;003;38140;18;20090316 01:23;P;;;;;;
D;003;38140;18;20090316 01:23;V;;;;;;
