A;234;20090302 01:38;VALNET;
B;234;2619171;1;20090302 01:38;;;37;MORGAN ST;BROKEN HILL;2880;981.3;M;20081127;20090129;195000;A;R;RESIDENCE;;AR;;0;AE504872;
C;234;2619171;1;20090302 01:38;B/392115;
D;234;2619171;1;20090302 01:38;P;;;;;;
D;234;2619171;1;20090302 01:38;V;;;;;;
B;234;2619207;2;20090302 01:38;;;119;MORGAN ST;BROKEN HILL;2880;752.5;M;20090204;20090204;180000;A;R;RESIDENCE;;AR;;0;AE508353;
C;234;2619207;2;20090302 01:38;773/665734;
D;234;2619207;2;20090302 01:38;P;;;;;;
D;234;2619207;2;20090302 01:38;P;;;;;;
D;234;2619207;2;20090302 01:38;V;;;;;;
D;234;2619207;2;20090302 01:38;V;;;;;;
D;234;2619207;2;20090302 01:38;V;;;;;;
B;234;2617585;3;20090302 01:38;;;386;IODIDE ST;BROKEN HILL;2880;670.3;M;20081219;20090130;250000;A;R;RESIDENCE;;AY;;0;AE504243;
C;234;2617585;3;20090302 01:38;C/340610;
D;234;2617585;3;20090302 01:38;P;;;;;;
D;234;2617585;3;20090302 01:38;V;;;;;;
D;234;2617585;3;20090302 01:38;V;;;;;;
B;234;2622987;4;20090302 01:38;;;599;WOLFRAM ST;BROKEN HILL;2880;854;M;20081223;20090120;280000;A;R;RESIDENCE;;CC;;0;AE503793;
C;234;2622987;4;20090302 01:38;1/233171;
D;234;2622987;4;20090302 01:38;P;;;;;;
D;234;2622987;4;20090302 01:38;P;;;;;;
D;234;2622987;4;20090302 01:38;V;;;;;;
B;234;2621016;5;20090302 01:38;;;51;RYAN ST;BROKEN HILL;2880;2024;M;20081114;20081219;110000;A;R;RESIDENCE;;AH;;0;AE503808;
C;234;2621016;5;20090302 01:38;A/373928;
D;234;2621016;5;20090302 01:38;P;;;;;;
D;234;2621016;5;20090302 01:38;V;;;;;;
B;234;2621122;6;20090302 01:38;;;100;RYAN ST;BROKEN HILL;2880;689.2;M;20081217;20090129;150000;A;R;RESIDENCE;;AH;;0;AE505967;
C;234;2621122;6;20090302 01:38;339/666272;
D;234;2621122;6;20090302 01:38;P;;;;;;
D;234;2621122;6;20090302 01:38;V;;;;;;
B;234;2613277;7;20090302 01:38;WESTPAC BANK;;301;ARGENT ST;BROKEN HILL;2880;766.4;M;20081208;20090202;870000;A;3;BANK;;HA;;0;AE499127;
C;234;2613277;7;20090302 01:38;3/112885;
D;234;2613277;7;20090302 01:38;P;;;;;;
D;234;2613277;7;20090302 01:38;P;;;;;;
D;234;2613277;7;20090302 01:38;V;;;;;;
B;234;2618719;8;20090302 01:38;;;549;MCGOWEN ST;BROKEN HILL;2880;1012;M;20081107;20081215;135000;A;R;RESIDENCE;;AY;;0;AE498419;
C;234;2618719;8;20090302 01:38;3246/757298;
D;234;2618719;8;20090302 01:38;P;;;;;;
D;234;2618719;8;20090302 01:38;V;;;;;;
Z;40;8;8;22;
