A;005;20090126 01:25;VALNET;
B;005;2928093;1;20090126 01:25;;;19;YALDARA AVE;THORNTON;2322;779.7;M;20081206;20090107;321000;A;R;RESIDENCE;;GF;;0;AE439661;
C;005;2928093;1;20090126 01:25;9815/1040219;
D;005;2928093;1;20090126 01:25;P;;;;;;
D;005;2928093;1;20090126 01:25;V;;;;;;
B;005;2917674;2;20090126 01:25;;;1;MACADAMIA PL;THORNTON;2322;730.2;M;20081108;20081210;322751;A;R;RESIDENCE;;GF;;0;AE417157;
C;005;2917674;2;20090126 01:25;5530/1040265;
D;005;2917674;2;20090126 01:25;P;;;;;;
D;005;2917674;2;20090126 01:25;P;;;;;;
D;005;2917674;2;20090126 01:25;V;;;;;;
B;005;2932688;3;20090126 01:25;;;5;HOLLIDAY CL;RUTHERFORD;2320;819.2;M;20081117;20081212;312000;A;R;RESIDENCE;;EL;;0;AE425163;
C;005;2932688;3;20090126 01:25;119/1041243;
D;005;2932688;3;20090126 01:25;P;;;;;;
D;005;2932688;3;20090126 01:25;P;;;;;;
D;005;2932688;3;20090126 01:25;V;;;;;;
D;005;2932688;3;20090126 01:25;V;;;;;;
B;005;3392282;4;20090126 01:25;;;1;STOCKYARD CL;LOCHINVAR;2321;7007;M;20081118;20081223;315000;R;V;VACANT LAND;;CN;;0;AE422389;
C;005;3392282;4;20090126 01:25;118/1122901;
D;005;3392282;4;20090126 01:25;P;;;;;;
D;005;3392282;4;20090126 01:25;P;;;;;;
D;005;3392282;4;20090126 01:25;P;;;;;;
D;005;3392282;4;20090126 01:25;P;;;;;;
D;005;3392282;4;20090126 01:25;V;;;;;;
B;005;3401657;5;20090126 01:25;;24;12;DENTON PARK DR;RUTHERFORD;2320;;;20080825;20081205;279000;;R;RESIDENCE;24;;;0;AE437650;
C;005;3401657;5;20090126 01:25;24/SP79824;
D;005;3401657;5;20090126 01:25;P;;;;;;
D;005;3401657;5;20090126 01:25;P;;;;;;
D;005;3401657;5;20090126 01:25;V;;;;;;
B;005;3402811;6;20090126 01:25;;;34;ARRAN CCT;LARGS;2320;2483;M;20081105;20081210;240000;A;V;VACANT LAND;;GD;;0;AE418325;
C;005;3402811;6;20090126 01:25;19/1121865;
D;005;3402811;6;20090126 01:25;P;;;;;;
D;005;3402811;6;20090126 01:25;P;;;;;;
D;005;3402811;6;20090126 01:25;V;;;;;;
D;005;3402811;6;20090126 01:25;V;;;;;;
B;005;3417528;7;20090126 01:25;;1;6;TABOR CL;RUTHERFORD;2320;;;20081107;20081219;287000;;R;RESIDENCE;1;;;0;AE444707;
C;005;3417528;7;20090126 01:25;1/SP81474;
D;005;3417528;7;20090126 01:25;P;;;;;;
D;005;3417528;7;20090126 01:25;V;;;;;;
B;005;3403495;8;20090126 01:25;;;2;AILEEN CL;RAWORTH;2321;761.2;M;20081015;20081212;187000;A;V;VACANT LAND;;GQ;;0;AE420789;
C;005;3403495;8;20090126 01:25;533/1127930;
D;005;3403495;8;20090126 01:25;P;;;;;;
D;005;3403495;8;20090126 01:25;V;;;;;;
B;005;3379453;9;20090126 01:25;;;42;STANTON DR;RAWORTH;2321;778.1;M;20080202;20081219;171500;A;R;RESIDENCE;;GQ;;0;AE419163;
C;005;3379453;9;20090126 01:25;746/1122868;
D;005;3379453;9;20090126 01:25;P;;;;;;
D;005;3379453;9;20090126 01:25;P;;;;;;
D;005;3379453;9;20090126 01:25;V;;;;;;
B;005;3379510;10;20090126 01:25;;;36;PUMPHOUSE CRES;RUTHERFORD;2320;605.7;M;20081106;20081216;140000;A;V;VACANT LAND;;EC;;0;AE425413;
C;005;3379510;10;20090126 01:25;2004/1121312;
D;005;3379510;10;20090126 01:25;P;;;;;;
D;005;3379510;10;20090126 01:25;V;;;;;;
B;005;3386591;11;20090126 01:25;;;4;JOHNSON DR;EAST MAITLAND;2323;681.2;M;20081219;20081219;185000;A;V;VACANT LAND;;HA;;0;AE439873;
C;005;3386591;11;20090126 01:25;23/1123421;
D;005;3386591;11;20090126 01:25;P;;;;;;
D;005;3386591;11;20090126 01:25;V;;;;;;
B;005;3414777;12;20090126 01:25;;1;33;MURPHY CCT;ASHTONFIELD;2323;;;20081119;20081219;320000;;R;RESIDENCE;1;;;0;AE440462;
C;005;3414777;12;20090126 01:25;1/SP81400;
D;005;3414777;12;20090126 01:25;P;;;;;;
D;005;3414777;12;20090126 01:25;P;;;;;;
D;005;3414777;12;20090126 01:25;V;;;;;;
D;005;3414777;12;20090126 01:25;V;;;;;;
B;005;3417927;13;20090126 01:25;;;;LAWES ST;EAST MAITLAND;2323;;;20070810;20081219;690000;;3;SHOP;;;;0;AE423088;
C;005;3417927;13;20090126 01:25;1/1123541;
D;005;3417927;13;20090126 01:25;P;;;;;;
D;005;3417927;13;20090126 01:25;V;;;;;;
B;005;2949309;14;20090126 01:25;;;9;BEAUFORT CCT;EAST MAITLAND;2323;803.6;M;20080925;20081119;170000;A;V;VACANT LAND;;HA;;0;AE440596;
C;005;2949309;14;20090126 01:25;2016/1045875;
D;005;2949309;14;20090126 01:25;P;;;;;;
D;005;2949309;14;20090126 01:25;V;;;;;;
D;005;2949309;14;20090126 01:25;V;;;;;;
B;005;3012838;15;20090126 01:25;;;58;BONVILLE AVE;THORNTON;2322;2.294;H;20081124;20090112;2860000;I;V;VACANT LAND;;CM;;0;AE443702;
C;005;3012838;15;20090126 01:25;1304/1056187;
D;005;3012838;15;20090126 01:25;P;;;;;;
D;005;3012838;15;20090126 01:25;P;;;;;;
D;005;3012838;15;20090126 01:25;V;;;;;;
B;005;3039626;16;20090126 01:25;;;62;GOLDEN WATTLE CRES;THORNTON;2322;615;M;20081121;20081219;390000;A;R;RESIDENCE;;GF;;0;AE444808;
C;005;3039626;16;20090126 01:25;4116/1058383;
D;005;3039626;16;20090126 01:25;P;;;;;;
D;005;3039626;16;20090126 01:25;V;;;;;;
D;005;3039626;16;20090126 01:25;V;;;;;;
B;005;3040407;17;20090126 01:25;;;27;BOYD AVE;METFORD;2323;762.6;M;20081120;20081218;355000;A;R;RESIDENCE;;HB;;0;AE428965;
C;005;3040407;17;20090126 01:25;8612/1059544;
D;005;3040407;17;20090126 01:25;P;;;;;;
D;005;3040407;17;20090126 01:25;P;;;;;;
D;005;3040407;17;20090126 01:25;V;;;;;;
B;005;3054376;18;20090126 01:25;;;1;MEILLON CL;METFORD;2323;798;M;20081111;20081223;375000;A;R;RESIDENCE;;HB;;0;AE428243;
C;005;3054376;18;20090126 01:25;16/1060780;
D;005;3054376;18;20090126 01:25;P;;;;;;
D;005;3054376;18;20090126 01:25;P;;;;;;
D;005;3054376;18;20090126 01:25;V;;;;;;
B;005;180174;19;20090126 01:25;;;45;HAGUE ST;RUTHERFORD;2320;558;M;20081102;20081211;230000;A;R;RESIDENCE;;EC;;0;AE397959;
C;005;180174;19;20090126 01:25;214/249673;
D;005;180174;19;20090126 01:25;P;;;;;;
D;005;180174;19;20090126 01:25;P;;;;;;
D;005;180174;19;20090126 01:25;V;;;;;;
D;005;180174;19;20090126 01:25;V;;;;;;
B;005;174620;20;20090126 01:25;;;58;BULWER ST;MAITLAND;2320;234;M;20081127;20090107;185000;A;R;RESIDENCE;;EK;;0;AE439435;
C;005;174620;20;20090126 01:25;1/745072;
D;005;174620;20;20090126 01:25;P;;;;;;
D;005;174620;20;20090126 01:25;V;;;;;;
B;005;174878;21;20090126 01:25;;;6;CAMBEWARRA AVE;THORNTON;2322;911.2;M;20081111;20081216;120000;A;V;VACANT LAND;;GF;;0;AE427461;
C;005;174878;21;20090126 01:25;5120/1004598;
D;005;174878;21;20090126 01:25;P;;;;;;
D;005;174878;21;20090126 01:25;V;;;;;;
B;005;177720;22;20090126 01:25;;;23;EDWARD ST;TENAMBIT;2323;720.8;M;20081219;20081219;166000;A;R;RESIDENCE;;HE;;0;AE431733;
C;005;177720;22;20090126 01:25;8/21285;
D;005;177720;22;20090126 01:25;P;;;;;;
D;005;177720;22;20090126 01:25;V;;;;;;
B;005;175234;23;20090126 01:25;;;88;CARRINGTON ST;HORSESHOE BEND;2320;1091;M;20081203;20081222;235000;A;R;RESIDENCE;;EH;;0;AE432879;
C;005;175234;23;20090126 01:25;39/742147;
D;005;175234;23;20090126 01:25;P;;;;;;
D;005;175234;23;20090126 01:25;P;;;;;;
D;005;175234;23;20090126 01:25;V;;;;;;
D;005;175234;23;20090126 01:25;V;;;;;;
B;005;177907;24;20090126 01:25;;;9;ELM CL;LARGS;2320;850.9;M;20081211;20081219;360000;A;R;RESIDENCE;;GD;;0;AE431932;
C;005;177907;24;20090126 01:25;46/819570;
D;005;177907;24;20090126 01:25;P;;;;;;
D;005;177907;24;20090126 01:25;V;;;;;;
B;005;175445;25;20090126 01:25;;;36;CELEBES ST;ASHTONFIELD;2323;918.1;M;20081120;20081218;330000;A;R;RESIDENCE;;HA;;0;AE429150;
C;005;175445;25;20090126 01:25;111/246133;
D;005;175445;25;20090126 01:25;P;;;;;;
D;005;175445;25;20090126 01:25;P;;;;;;
D;005;175445;25;20090126 01:25;V;;;;;;
B;005;172844;26;20090126 01:25;;;27;AVARD CL;THORNTON;2322;939.7;M;20081202;20081222;465000;A;R;RESIDENCE;;GM;;0;AE421903;
C;005;172844;26;20090126 01:25;1523/832922;
D;005;172844;26;20090126 01:25;P;;;;;;
D;005;172844;26;20090126 01:25;P;;;;;;
D;005;172844;26;20090126 01:25;V;;;;;;
D;005;172844;26;20090126 01:25;V;;;;;;
B;005;175789;27;20090126 01:25;;;18;CHIFLEY ST;EAST MAITLAND;2323;620.8;M;20081201;20081219;226000;A;R;RESIDENCE;;HD;;0;AE442262;
C;005;175789;27;20090126 01:25;14/253698;
D;005;175789;27;20090126 01:25;P;;;;;;
D;005;175789;27;20090126 01:25;V;;;;;;
D;005;175789;27;20090126 01:25;V;;;;;;
B;005;178665;28;20090126 01:25;;;24;FOURTH AVE;RUTHERFORD;2320;600.7;M;20081128;20081224;265000;A;R;RESIDENCE;;EC;;0;AE438974;
C;005;178665;28;20090126 01:25;11/B/21915;
D;005;178665;28;20090126 01:25;P;;;;;;
D;005;178665;28;20090126 01:25;V;;;;;;
