A;656;20090629 01:47;VALNET;
B;656;2731395;1;20090629 01:47;;2;20;HART ST;PORT MACQUARIE;2444;;;20090423;20090604;330000;;R;RESIDENCE;2;;;0;AE742076;
C;656;2731395;1;20090629 01:47;2/SP67670;
D;656;2731395;1;20090629 01:47;P;;;;;;
D;656;2731395;1;20090629 01:47;V;;;;;;
B;656;2917264;2;20090629 01:47;;;15;CHRYSOBERYL CT;PORT MACQUARIE;2444;825.9;M;20090415;20090521;305000;A;R;RESIDENCE;;AB;;0;AE742224;
C;656;2917264;2;20090629 01:47;930/1041405;
D;656;2917264;2;20090629 01:47;P;;;;;;
D;656;2917264;2;20090629 01:47;V;;;;;;
B;656;2894589;3;20090629 01:47;;;24;TIMBERTOWN CRES;WAUCHOPE;2446;642.5;M;20090504;20090522;285000;A;R;RESIDENCE;;GA;;0;AE747442;
C;656;2894589;3;20090629 01:47;228/1038134;
D;656;2894589;3;20090629 01:47;P;;;;;;
D;656;2894589;3;20090629 01:47;P;;;;;;
D;656;2894589;3;20090629 01:47;V;;;;;;
B;656;2966387;4;20090629 01:47;;2;139;GRANITE ST;PORT MACQUARIE;2444;;;20090504;20090605;265000;;R;RESIDENCE;2;;;0;AE749483;
C;656;2966387;4;20090629 01:47;2/SP69306;
D;656;2966387;4;20090629 01:47;P;;;;;;
D;656;2966387;4;20090629 01:47;P;;;;;;
D;656;2966387;4;20090629 01:47;V;;;;;;
D;656;2966387;4;20090629 01:47;V;;;;;;
B;656;2983338;5;20090629 01:47;;;67;FIONA CRES;LAKE CATHIE;2445;606.3;M;20090508;20090525;415000;A;R;RESIDENCE;;BU;;0;AE754895;
C;656;2983338;5;20090629 01:47;18/1051387;
D;656;2983338;5;20090629 01:47;P;;;;;;
D;656;2983338;5;20090629 01:47;V;;;;;;
D;656;2983338;5;20090629 01:47;V;;;;;;
B;656;2948000;6;20090629 01:47;;;54;HART ST;PORT MACQUARIE;2444;321;M;20090504;20090604;355000;A;R;RESIDENCE;;AB;;0;AE745019;
C;656;2948000;6;20090629 01:47;31/1045878;
D;656;2948000;6;20090629 01:47;P;;;;;;
D;656;2948000;6;20090629 01:47;P;;;;;;
D;656;2948000;6;20090629 01:47;V;;;;;;
D;656;2948000;6;20090629 01:47;V;;;;;;
B;656;3390832;7;20090629 01:47;;;7;BEACH BREAK CT;BONNY HILLS;2445;531.7;M;20090511;20090609;199000;A;V;VACANT LAND;;BZ;;0;AE746635;
C;656;3390832;7;20090629 01:47;1/1127358;
D;656;3390832;7;20090629 01:47;P;;;;;;
D;656;3390832;7;20090629 01:47;P;;;;;;
D;656;3390832;7;20090629 01:47;V;;;;;;
B;656;3378371;8;20090629 01:47;;;11;FLORENCE CL;PORT MACQUARIE;2444;601.1;M;20090427;20090525;490000;A;R;RESIDENCE;;AB;;0;AE755736;
C;656;3378371;8;20090629 01:47;29/1123422;
D;656;3378371;8;20090629 01:47;P;;;;;;
D;656;3378371;8;20090629 01:47;P;;;;;;
D;656;3378371;8;20090629 01:47;V;;;;;;
D;656;3378371;8;20090629 01:47;V;;;;;;
D;656;3378371;8;20090629 01:47;V;;;;;;
B;656;3375876;9;20090629 01:47;;;3;RIVERGUM DR;PORT MACQUARIE;2444;451;M;20090423;20090609;370000;A;R;RESIDENCE;;BD;;0;AE749104;
C;656;3375876;9;20090629 01:47;301/1120132;
D;656;3375876;9;20090629 01:47;P;;;;;;
D;656;3375876;9;20090629 01:47;P;;;;;;
D;656;3375876;9;20090629 01:47;V;;;;;;
B;656;3455018;10;20090629 01:47;;;1;JOCKS PL;WAUCHOPE;2446;785.5;M;20090428;20090609;135000;A;V;VACANT LAND;;GA;;0;AE746749;
C;656;3455018;10;20090629 01:47;13/1138154;
D;656;3455018;10;20090629 01:47;P;;;;;;
D;656;3455018;10;20090629 01:47;P;;;;;;
