A;004;20090330 01:21;VALNET;
B;004;143192;1;20090330 01:21;;1;47 A;AUKLET RD;MOUNT HUTTON;2290;;;20090211;20090313;258000;;R;RESIDENCE;1;;;0;AE559091;
C;004;143192;1;20090330 01:21;1/SP67397;
D;004;143192;1;20090330 01:21;P;;;;;;
D;004;143192;1;20090330 01:21;V;;;;;;
D;004;143192;1;20090330 01:21;V;;;;;;
B;004;3399335;2;20090330 01:21;;2;11 B;VICTORIA ST;BONNELLS BAY;2264;276.4;M;20090106;20090313;292500;A;R;RESIDENCE;;NP;;0;AE567031;
C;004;3399335;2;20090330 01:21;1012/1128828;
D;004;3399335;2;20090330 01:21;P;;;;;;
D;004;3399335;2;20090330 01:21;P;;;;;;
D;004;3399335;2;20090330 01:21;P;;;;;;
D;004;3399335;2;20090330 01:21;V;;;;;;
D;004;3399335;2;20090330 01:21;V;;;;;;
D;004;3399335;2;20090330 01:21;V;;;;;;
D;004;3399335;2;20090330 01:21;V;;;;;;
B;004;3412843;3;20090330 01:21;;;30;CALANCRA AVE;CAMERON PARK;2285;764.5;M;20090204;20090304;210000;A;3;VACANT;;CP;;0;AE542359;
C;004;3412843;3;20090330 01:21;6/1131335;
D;004;3412843;3;20090330 01:21;P;;;;;;
D;004;3412843;3;20090330 01:21;P;;;;;;
D;004;3412843;3;20090330 01:21;V;;;;;;
D;004;3412843;3;20090330 01:21;V;;;;;;
B;004;3412844;4;20090330 01:21;;;32;CALANCRA AVE;CAMERON PARK;2285;558.3;M;20090123;20090220;180000;A;V;VACANT LAND;;CP;;0;AE565075;
C;004;3412844;4;20090330 01:21;7/1131335;
D;004;3412844;4;20090330 01:21;P;;;;;;
D;004;3412844;4;20090330 01:21;P;;;;;;
D;004;3412844;4;20090330 01:21;V;;;;;;
D;004;3412844;4;20090330 01:21;V;;;;;;
B;004;3435598;5;20090330 01:21;;;181;MACQUARIE RD;WARNERS BAY;2282;3221;M;20080519;20090313;715000;I;3;INDUSTRIAL;;SN;;0;AE564853;
C;004;3435598;5;20090330 01:21;81/1134258;
D;004;3435598;5;20090330 01:21;P;;;;;;
D;004;3435598;5;20090330 01:21;P;;;;;;
D;004;3435598;5;20090330 01:21;V;;;;;;
D;004;3435598;5;20090330 01:21;V;;;;;;
B;004;105629;6;20090330 01:21;;;3;CARAWA ST;BLACKSMITHS;2281;575.4;M;20090226;20090226;400000;A;3;;;JN;;0;AE459801;
C;004;105629;6;20090330 01:21;10/250582;
D;004;105629;6;20090330 01:21;P;;;;;;
D;004;105629;6;20090330 01:21;V;;;;;;
D;004;105629;6;20090330 01:21;V;;;;;;
B;004;100228;7;20090330 01:21;;;8;WHIPBIRD WAY;BELMONT;2280;730.5;M;20090123;20090227;455000;A;R;RESIDENCE;;JB;;0;AE553364;
C;004;100228;7;20090330 01:21;910/1005555;
D;004;100228;7;20090330 01:21;P;;;;;;
D;004;100228;7;20090330 01:21;P;;;;;;
D;004;100228;7;20090330 01:21;V;;;;;;
D;004;100228;7;20090330 01:21;V;;;;;;
B;004;103215;8;20090330 01:21;;;7;SABOT CL;BELMONT;2280;855.3;M;20090228;20090303;537000;A;R;RESIDENCE;;JB;;0;AE560637;
C;004;103215;8;20090330 01:21;43/879395;
D;004;103215;8;20090330 01:21;P;;;;;;
D;004;103215;8;20090330 01:21;P;;;;;;
D;004;103215;8;20090330 01:21;V;;;;;;
D;004;103215;8;20090330 01:21;V;;;;;;
B;004;101130;9;20090330 01:21;;;5;KYNETON ST;BELMONT;2280;524.8;M;20090122;20090305;295000;A;R;RESIDENCE;;ZJ;;0;AE556014;
C;004;101130;9;20090330 01:21;45/19819;
D;004;101130;9;20090330 01:21;P;;;;;;
D;004;101130;9;20090330 01:21;V;;;;;;
B;004;2956356;10;20090330 01:21;;;5;THE HILL;VALENTINE;2280;572;M;20090123;20090302;605000;A;R;RESIDENCE;;GH;;0;AE556991;
C;004;2956356;10;20090330 01:21;136/270276;
D;004;2956356;10;20090330 01:21;P;;;;;;
D;004;2956356;10;20090330 01:21;P;;;;;;
D;004;2956356;10;20090330 01:21;V;;;;;;
D;004;2956356;10;20090330 01:21;V;;;;;;
B;004;3077638;11;20090330 01:21;;;20;GEORDIE ST;KILLINGWORTH;2278;615.6;M;20090202;20090306;400000;A;R;RESIDENCE;;CX;;0;AE549852;
C;004;3077638;11;20090330 01:21;101/1066387;
D;004;3077638;11;20090330 01:21;P;;;;;;
D;004;3077638;11;20090330 01:21;V;;;;;;
B;004;3045522;12;20090330 01:21;;;55;CRAWFORD LANE;MOUNT HUTTON;2290;462.2;M;20090127;20090303;363500;A;R;RESIDENCE;;ZF;;0;AE560081;
C;004;3045522;12;20090330 01:21;10/1059708;
D;004;3045522;12;20090330 01:21;P;;;;;;
D;004;3045522;12;20090330 01:21;V;;;;;;
D;004;3045522;12;20090330 01:21;V;;;;;;
B;004;3045542;13;20090330 01:21;;;90;MAIN RD;SPEERS POINT;2284;609.6;M;20090121;20090218;370000;A;R;RESIDENCE;;DC;;0;AE566192;
C;004;3045542;13;20090330 01:21;71/1061550;
D;004;3045542;13;20090330 01:21;P;;;;;;
D;004;3045542;13;20090330 01:21;P;;;;;;
D;004;3045542;13;20090330 01:21;V;;;;;;
D;004;3045542;13;20090330 01:21;V;;;;;;
B;004;107940;14;20090330 01:21;;;43;FAIRFAX RD;WARNERS BAY;2282;600.7;M;20090129;20090305;316000;A;R;RESIDENCE;;DJ;;0;AE566522;
C;004;107940;14;20090330 01:21;1/513359;
D;004;107940;14;20090330 01:21;P;;;;;;
D;004;107940;14;20090330 01:21;P;;;;;;
D;004;107940;14;20090330 01:21;V;;;;;;
B;004;108700;15;20090330 01:21;;;13;MAURIE AVE;WARNERS BAY;2282;588.1;M;20090119;20090304;340000;A;R;RESIDENCE;;DJ;;0;AE558180;
C;004;108700;15;20090330 01:21;19/217934;
D;004;108700;15;20090330 01:21;P;;;;;;
D;004;108700;15;20090330 01:21;P;;;;;;
D;004;108700;15;20090330 01:21;V;;;;;;
D;004;108700;15;20090330 01:21;V;;;;;;
B;004;110976;16;20090330 01:21;;;78;ILFORD AVE;ARCADIA VALE;2283;961.1;M;20090204;20090311;235000;A;V;VACANT LAND;;ME;;0;AE559824;
C;004;110976;16;20090330 01:21;498/12507;
D;004;110976;16;20090330 01:21;P;;;;;;
D;004;110976;16;20090330 01:21;P;;;;;;
D;004;110976;16;20090330 01:21;V;;;;;;
B;004;106700;17;20090330 01:21;;;3;BORONIA ST;BOLTON POINT;2283;714.4;M;20081204;20090312;725000;A;R;RESIDENCE;;FF;;0;AE559840;
C;004;106700;17;20090330 01:21;C/355784;
D;004;106700;17;20090330 01:21;P;;;;;;
D;004;106700;17;20090330 01:21;P;;;;;;
D;004;106700;17;20090330 01:21;V;;;;;;
B;004;109810;18;20090330 01:21;;;17;ENDEAVOUR CL;WOODRISING;2284;690.5;M;20081219;20090226;280000;A;R;RESIDENCE;;FB;;0;AE560524;
C;004;109810;18;20090330 01:21;5029/826249;
D;004;109810;18;20090330 01:21;P;;;;;;
D;004;109810;18;20090330 01:21;V;;;;;;
B;004;112155;19;20090330 01:21;;;4;BOSTON CL;CARDIFF;2285;619.7;M;20090203;20090304;347000;A;R;RESIDENCE;;ZB;;0;AE568294;
C;004;112155;19;20090330 01:21;36/24882;
D;004;112155;19;20090330 01:21;P;;;;;;
D;004;112155;19;20090330 01:21;V;;;;;;
D;004;112155;19;20090330 01:21;V;;;;;;
D;004;112155;19;20090330 01:21;V;;;;;;
B;004;114352;20;20090330 01:21;;;1;PEBMARSH CL;CARDIFF SOUTH;2285;555.1;M;20090115;20090219;328000;A;R;RESIDENCE;;CH;;0;AE519795;
C;004;114352;20;20090330 01:21;114/264352;
D;004;114352;20;20090330 01:21;P;;;;;;
D;004;114352;20;20090330 01:21;P;;;;;;
D;004;114352;20;20090330 01:21;V;;;;;;
D;004;114352;20;20090330 01:21;V;;;;;;
B;004;112400;21;20090330 01:21;;;15;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;591.9;M;20090213;20090311;545000;A;R;RESIDENCE;;DA;;0;AE558757;
C;004;112400;21;20090330 01:21;40/810316;
D;004;112400;21;20090330 01:21;P;;;;;;
D;004;112400;21;20090330 01:21;V;;;;;;
B;004;107704;22;20090330 01:21;;;4;CHELSTON ST;WARNERS BAY;2282;558;M;20090109;20090227;375000;A;3;;;DJ;;0;AE564815;
C;004;107704;22;20090330 01:21;26/252309;
D;004;107704;22;20090330 01:21;P;;;;;;
D;004;107704;22;20090330 01:21;P;;;;;;
D;004;107704;22;20090330 01:21;V;;;;;;
B;004;110159;23;20090330 01:21;;;10;LEEWARD CL;WOODRISING;2284;640.3;M;20090129;20090305;120000;A;V;VACANT LAND;;FB;;0;AE560456;
C;004;110159;23;20090330 01:21;2031/714071;
D;004;110159;23;20090330 01:21;P;;;;;;
D;004;110159;23;20090330 01:21;P;;;;;;
D;004;110159;23;20090330 01:21;V;;;;;;
B;004;117795;24;20090330 01:21;;;14;PLYMOUTH CL;MACQUARIE HILLS;2285;556.4;M;20090115;20090226;348000;A;R;RESIDENCE;;CZ;;0;AE565546;
C;004;117795;24;20090330 01:21;207/242487;
D;004;117795;24;20090330 01:21;P;;;;;;
D;004;117795;24;20090330 01:21;P;;;;;;
D;004;117795;24;20090330 01:21;V;;;;;;
B;004;117820;25;20090330 01:21;;;13;PRESIDENT PL;NEW LAMBTON HEIGHTS;2305;486.9;M;20090203;20090310;380000;A;R;RESIDENCE;;DA;;0;AE565072;
C;004;117820;25;20090330 01:21;8/230450;
D;004;117820;25;20090330 01:21;P;;;;;;
D;004;117820;25;20090330 01:21;P;;;;;;
D;004;117820;25;20090330 01:21;V;;;;;;
D;004;117820;25;20090330 01:21;V;;;;;;
B;004;120600;26;20090330 01:21;;;177;CHARLESTOWN RD;CHARLESTOWN;2290;834.7;M;20090123;20090306;307000;A;R;RESIDENCE;;EV;;0;AE564727;
C;004;120600;26;20090330 01:21;11/19583;
D;004;120600;26;20090330 01:21;P;;;;;;
D;004;120600;26;20090330 01:21;P;;;;;;
D;004;120600;26;20090330 01:21;V;;;;;;
D;004;120600;26;20090330 01:21;V;;;;;;
B;004;115321;27;20090330 01:21;;;257;LAKE RD;GLENDALE;2285;593.1;M;20090204;20090309;265000;A;R;RESIDENCE;;CA;;0;AE561631;
C;004;115321;27;20090330 01:21;36/861834;
D;004;115321;27;20090330 01:21;P;;;;;;
D;004;115321;27;20090330 01:21;P;;;;;;
D;004;115321;27;20090330 01:21;V;;;;;;
D;004;115321;27;20090330 01:21;V;;;;;;
B;004;120835;28;20090330 01:21;;;46;CRESCENT RD;CHARLESTOWN;2290;791.1;M;20090203;20090220;447500;A;R;RESIDENCE;;EL;;0;AE565516;
C;004;120835;28;20090330 01:21;1749/39636;
D;004;120835;28;20090330 01:21;P;;;;;;
D;004;120835;28;20090330 01:21;P;;;;;;
D;004;120835;28;20090330 01:21;V;;;;;;
D;004;120835;28;20090330 01:21;V;;;;;;
B;004;123687;29;20090330 01:21;;;10;NALYA CL;CHARLESTOWN;2290;790.7;M;20090122;20090305;399950;A;R;RESIDENCE;;EL;;0;AE558875;
C;004;123687;29;20090330 01:21;4/840600;
D;004;123687;29;20090330 01:21;P;;;;;;
D;004;123687;29;20090330 01:21;V;;;;;;
B;004;121022;30;20090330 01:21;;;35;DEBORAH ST;KOTARA SOUTH;2289;752.5;M;20081230;20090206;483000;A;R;RESIDENCE;;ED;;0;AE562982;
C;004;121022;30;20090330 01:21;56/30341;
D;004;121022;30;20090330 01:21;P;;;;;;
D;004;121022;30;20090330 01:21;P;;;;;;
D;004;121022;30;20090330 01:21;V;;;;;;
D;004;121022;30;20090330 01:21;V;;;;;;
B;004;124184;31;20090330 01:21;;;51;POWELL ST;CHARLESTOWN;2290;1407;M;20090120;20090313;550000;A;R;RESIDENCE;;EF;;0;AE563043;
C;004;124184;31;20090330 01:21;24/262207;
D;004;124184;31;20090330 01:21;P;;;;;;
D;004;124184;31;20090330 01:21;P;;;;;;
D;004;124184;31;20090330 01:21;V;;;;;;
D;004;124184;31;20090330 01:21;V;;;;;;
B;004;124544;32;20090330 01:21;;6;43;SMITH ST;CHARLESTOWN;2290;;;20090123;20090227;270000;;R;RESIDENCE;6;;;0;AE560380;
C;004;124544;32;20090330 01:21;6/SP48432;
D;004;124544;32;20090330 01:21;P;;;;;;
D;004;124544;32;20090330 01:21;V;;;;;;
B;004;125106;33;20090330 01:21;;;9;WAKAL ST;CHARLESTOWN;2290;575.4;M;20090121;20090227;296000;A;R;RESIDENCE;;ZD;;0;AE556690;
C;004;125106;33;20090330 01:21;2/216112;
D;004;125106;33;20090330 01:21;P;;;;;;
D;004;125106;33;20090330 01:21;V;;;;;;
B;004;125223;34;20090330 01:21;;;451;WARNERS BAY RD;CHARLESTOWN;2290;999.1;M;20090203;20090225;260000;A;R;RESIDENCE;;EH;;0;AE561440;
C;004;125223;34;20090330 01:21;4/19952;
D;004;125223;34;20090330 01:21;P;;;;;;
D;004;125223;34;20090330 01:21;V;;;;;;
B;004;122607;35;20090330 01:21;;;26;KERR ST;CHARLESTOWN;2290;758.8;M;20090123;20090227;423000;A;R;RESIDENCE;;EG;;0;AE563806;
C;004;122607;35;20090330 01:21;9/28636;
D;004;122607;35;20090330 01:21;P;;;;;;
