A;093;20090504 01:22;VALNET;
B;093;2847570;1;20090504 01:22;;;3 A;BEACH RD;NEWPORT;2106;1094;M;20081230;20090326;3070000;A;V;VACANT LAND;;HZ;;0;AE616281;
C;093;2847570;1;20090504 01:22;2/1022509;
D;093;2847570;1;20090504 01:22;P;;;;;;
D;093;2847570;1;20090504 01:22;V;;;;;;
B;093;2955499;2;20090504 01:22;;;37;PRINCE ALFRED PDE;NEWPORT;2106;706.8;M;20090212;20090326;960000;A;R;RESIDENCE;;HV;;0;AE617883;
C;093;2955499;2;20090504 01:22;5/30521 150/1031127;
D;093;2955499;2;20090504 01:22;P;;;;;;
D;093;2955499;2;20090504 01:22;P;;;;;;
D;093;2955499;2;20090504 01:22;V;;;;;;
D;093;2955499;2;20090504 01:22;V;;;;;;
B;093;3392079;3;20090504 01:22;;7;24;WARATAH ST;MONA VALE;2103;;;20090306;20090417;595000;;R;RESIDENCE;7;;;0;AE629060;
C;093;3392079;3;20090504 01:22;7/SP80811;
D;093;3392079;3;20090504 01:22;P;;;;;;
D;093;3392079;3;20090504 01:22;V;;;;;;
B;093;3392079;4;20090504 01:22;;15;24;WARATAH ST;MONA VALE;2103;;;20090217;20090331;525000;;R;RESIDENCE;15;;;0;AE616551;
C;093;3392079;4;20090504 01:22;15/SP80811;
D;093;3392079;4;20090504 01:22;P;;;;;;
D;093;3392079;4;20090504 01:22;P;;;;;;
D;093;3392079;4;20090504 01:22;V;;;;;;
B;093;3394557;5;20090504 01:22;QUATTRO CORPORATE;1002;4;DAYDREAM ST;WARRIEWOOD;2102;;;20061010;20090319;176000;;3;COMMERCIAL;110;;;0;AE592920;
C;093;3394557;5;20090504 01:22;110/SP81417;
D;093;3394557;5;20090504 01:22;P;;;;;;
D;093;3394557;5;20090504 01:22;P;;;;;;
D;093;3394557;5;20090504 01:22;V;;;;;;
B;093;3421530;6;20090504 01:22;;2;12;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090312;20090415;714000;;R;RESIDENCE;2;;;0;AE614894;
C;093;3421530;6;20090504 01:22;2/SP81508;
D;093;3421530;6;20090504 01:22;P;;;;;;
D;093;3421530;6;20090504 01:22;V;;;;;;
B;093;3414364;7;20090504 01:22;;4;4;ANGOPHORA CCT;WARRIEWOOD;2102;;;20081215;20090327;754000;;R;RESIDENCE;4;;;0;AE607217;
C;093;3414364;7;20090504 01:22;4/SP81363;
D;093;3414364;7;20090504 01:22;P;;;;;;
D;093;3414364;7;20090504 01:22;P;;;;;;
D;093;3414364;7;20090504 01:22;V;;;;;;
B;093;3440603;8;20090504 01:22;;;166;GARDEN ST;NORTH NARRABEEN;2101;;;20090204;20090407;575000;;R;RESIDENCE;;;;0;AE620252;
C;093;3440603;8;20090504 01:22;11/1136041;
D;093;3440603;8;20090504 01:22;P;;;;;;
D;093;3440603;8;20090504 01:22;P;;;;;;
D;093;3440603;8;20090504 01:22;V;;;;;;
B;093;3443536;9;20090504 01:22;;5;1741;PITTWATER RD;MONA VALE;2103;;;20090320;20090415;560000;;R;RESIDENCE;5;;;0;AE614772;
C;093;3443536;9;20090504 01:22;5/SP81458;
D;093;3443536;9;20090504 01:22;P;;;;;;
D;093;3443536;9;20090504 01:22;V;;;;;;
B;093;3443536;10;20090504 01:22;;7;1741;PITTWATER RD;MONA VALE;2103;;;20090203;20090417;485000;;R;RESIDENCE;7;;;0;AE626853;
C;093;3443536;10;20090504 01:22;7/SP81458;
D;093;3443536;10;20090504 01:22;P;;;;;;
D;093;3443536;10;20090504 01:22;P;;;;;;
D;093;3443536;10;20090504 01:22;V;;;;;;
B;093;3443536;11;20090504 01:22;;13;1741;PITTWATER RD;MONA VALE;2103;;;20080702;20090415;410000;;3;COMMERCIAL;13;;;0;AE616769;
C;093;3443536;11;20090504 01:22;13/SP81458;
D;093;3443536;11;20090504 01:22;P;;;;;;
D;093;3443536;11;20090504 01:22;V;;;;;;
B;093;2978704;12;20090504 01:22;;;36;DRESS CIRCLE RD;AVALON;2107;701.8;M;20090227;20090417;1215000;A;R;RESIDENCE;;KC;;0;AE630781;
C;093;2978704;12;20090504 01:22;3/1047660;
D;093;2978704;12;20090504 01:22;P;;;;;;
D;093;2978704;12;20090504 01:22;P;;;;;;
D;093;2978704;12;20090504 01:22;V;;;;;;
D;093;2978704;12;20090504 01:22;V;;;;;;
B;093;994462;13;20090504 01:22;;;84;THOMPSON ST;SCOTLAND ISLAND;2105;1201;M;20090306;20090415;585000;A;R;RESIDENCE;;HL;;0;AE629326;
C;093;994462;13;20090504 01:22;295/12749;
D;093;994462;13;20090504 01:22;P;;;;;;
D;093;994462;13;20090504 01:22;P;;;;;;
D;093;994462;13;20090504 01:22;V;;;;;;
D;093;994462;13;20090504 01:22;V;;;;;;
B;093;992178;14;20090504 01:22;;14;237;MACPHERSON ST;WARRIEWOOD;2102;;;20090203;20090416;560000;;R;RESIDENCE;14;;;0;AE627092;
C;093;992178;14;20090504 01:22;14/SP39425;
D;093;992178;14;20090504 01:22;P;;;;;;
D;093;992178;14;20090504 01:22;P;;;;;;
D;093;992178;14;20090504 01:22;V;;;;;;
D;093;992178;14;20090504 01:22;V;;;;;;
B;093;997547;15;20090504 01:22;;;2;VALLEY VIEW CCT;WARRIEWOOD;2102;646.4;M;20090220;20090415;1025000;A;R;RESIDENCE;;HB;;0;AE628755;
C;093;997547;15;20090504 01:22;1013/1011837;
D;093;997547;15;20090504 01:22;P;;;;;;
D;093;997547;15;20090504 01:22;P;;;;;;
