A;528;20090316 01:40;VALNET;
B;528;3433260;1;20090316 01:40;;;64;GOOD HOPE RD;GOOD HOPE;2582;;;20080701;20090302;185000;;V;VACANT LAND;;;;0;AE537175;
C;528;3433260;1;20090316 01:40;17/1132530;
D;528;3433260;1;20090316 01:40;P;;;;;;
D;528;3433260;1;20090316 01:40;V;;;;;;
B;528;425098;2;20090316 01:40;;;54;CAMDEN ST;BINALONG;2584;2023;M;20081223;20090203;100000;Z;R;RESIDENCE;;VA;ACI;0;AE516441;
C;528;425098;2;20090316 01:40;12/35/758109;
D;528;425098;2;20090316 01:40;P;;;;;;
D;528;425098;2;20090316 01:40;V;;;;;;
B;528;425845;3;20090316 01:40;;;1;VALLENCIA DR;MURRUMBATEMAN;2582;3254;M;20081008;20081212;575000;R;R;RESIDENCE;;RM;;0;AE529955;
C;528;425845;3;20090316 01:40;22/285364;
D;528;425845;3;20090316 01:40;P;;;;;;
D;528;425845;3;20090316 01:40;P;;;;;;
D;528;425845;3;20090316 01:40;V;;;;;;
B;528;428085;4;20090316 01:40;;;15;DEMESTRE ST;YASS;2582;837.7;M;20090204;20090219;253000;A;R;RESIDENCE;;AE;;0;AE531082;
C;528;428085;4;20090316 01:40;8/38106;
D;528;428085;4;20090316 01:40;P;;;;;;
D;528;428085;4;20090316 01:40;P;;;;;;
D;528;428085;4;20090316 01:40;V;;;;;;
B;528;428792;5;20090316 01:40;;;22;MERRIMAN DR;YASS;2582;647.5;M;20090210;20090223;320000;A;R;RESIDENCE;;AG;;0;AE527031;
C;528;428792;5;20090316 01:40;6/248285;
D;528;428792;5;20090316 01:40;P;;;;;;
D;528;428792;5;20090316 01:40;V;;;;;;
D;528;428792;5;20090316 01:40;V;;;;;;
B;528;426832;6;20090316 01:40;;;35;ROSE ST;MURRUMBATEMAN;2582;1012;M;20090106;20090211;340000;Z;R;RESIDENCE;;VM;AC;0;AE513493;
C;528;426832;6;20090316 01:40;12/7/758736;
D;528;426832;6;20090316 01:40;P;;;;;;
D;528;426832;6;20090316 01:40;V;;;;;;
B;528;429581;7;20090316 01:40;;;23;SHAW ST;YASS;2582;771.4;M;20090121;20090218;285000;A;R;RESIDENCE;;AS;;0;AE531120;
C;528;429581;7;20090316 01:40;34/13217;
D;528;429581;7;20090316 01:40;P;;;;;;
D;528;429581;7;20090316 01:40;P;;;;;;
D;528;429581;7;20090316 01:40;V;;;;;;
B;528;3281777;8;20090316 01:40;;;7;STRINGYBARK PL;MANTON;2582;3.018;H;20090109;20090212;175000;R;V;VACANT LAND;;RE;RV;0;AE515510;
C;528;3281777;8;20090316 01:40;316/1102188;
D;528;3281777;8;20090316 01:40;P;;;;;;
D;528;3281777;8;20090316 01:40;P;;;;;;
D;528;3281777;8;20090316 01:40;V;;;;;;
Z;39;8;8;21;
