A;529;20090413 01:30;VALNET;
B;529;432298;1;20090413 01:30;;;111;COROMANDEL ST;GOULBURN;2580;588.5;M;20081024;20081024;840000;A;R;RESIDENCE;;AG;;0;AE589222;
C;529;432298;1;20090413 01:30;7/743442;
D;529;432298;1;20090413 01:30;P;;;;;;
D;529;432298;1;20090413 01:30;P;;;;;;
D;529;432298;1;20090413 01:30;V;;;;;;
D;529;432298;1;20090413 01:30;V;;;;;;
B;529;431766;2;20090413 01:30;;;25;CITIZEN ST;GOULBURN;2580;480.6;M;20090227;20090327;257000;A;R;RESIDENCE;;AC;;0;AE594956;
C;529;431766;2;20090413 01:30;27/18178;
D;529;431766;2;20090413 01:30;P;;;;;;
D;529;431766;2;20090413 01:30;V;;;;;;
D;529;431766;2;20090413 01:30;V;;;;;;
B;529;431889;3;20090413 01:30;;;70;CLIFFORD ST;GOULBURN;2580;1161;M;20080711;20081002;620000;B;3;COMMERCIAL;;BF;;0;AE592459;
C;529;431889;3;20090413 01:30;10/621783;
D;529;431889;3;20090413 01:30;P;;;;;;
D;529;431889;3;20090413 01:30;P;;;;;;
D;529;431889;3;20090413 01:30;V;;;;;;
D;529;431889;3;20090413 01:30;V;;;;;;
B;529;435683;4;20090413 01:30;;;85;MARY ST;GOULBURN;2580;613.4;M;20090306;20090326;230000;A;R;RESIDENCE;;AG;;0;AE588204;
C;529;435683;4;20090413 01:30;22/31632;
D;529;435683;4;20090413 01:30;P;;;;;;
D;529;435683;4;20090413 01:30;V;;;;;;
D;529;435683;4;20090413 01:30;V;;;;;;
B;529;438393;5;20090413 01:30;;;10;WAYO ST;GOULBURN;2580;905;M;20080724;20090205;102500;A;R;RESIDENCE;;AC;;50;AE588842;
C;529;438393;5;20090413 01:30;4/110/758468;
D;529;438393;5;20090413 01:30;P;;;;;;
D;529;438393;5;20090413 01:30;V;;;;;;
D;529;438393;5;20090413 01:30;V;;;;;;
D;529;438393;5;20090413 01:30;V;;;;;;
B;529;446759;6;20090413 01:30;;;65;WATTLE PL;BUNGONIA;2580;10.13;H;20090128;20090311;285000;R;R;RESIDENCE;;HD;;0;AE585506;
C;529;446759;6;20090413 01:30;12/258017;
D;529;446759;6;20090413 01:30;P;;;;;;
D;529;446759;6;20090413 01:30;V;;;;;;
B;529;3365455;7;20090413 01:30;;1;13 A;COWPER ST;GOULBURN;2580;;;20090210;20090319;137500;;R;RESIDENCE;1;;;0;AE588830;
C;529;3365455;7;20090413 01:30;1/SP79660;
D;529;3365455;7;20090413 01:30;P;;;;;;
D;529;3365455;7;20090413 01:30;P;;;;;;
D;529;3365455;7;20090413 01:30;V;;;;;;
B;529;3365455;8;20090413 01:30;;4;13 A;COWPER ST;GOULBURN;2580;;;20090205;20090319;125000;;3;UNIT;4;;;0;AE595461;
C;529;3365455;8;20090413 01:30;4/SP79660;
D;529;3365455;8;20090413 01:30;P;;;;;;
D;529;3365455;8;20090413 01:30;V;;;;;;
Z;43;8;8;25;
