A;002;20090622 01:26;VALNET;
B;002;3446644;1;20090622 01:26;;;394;MONKERAI RD;MAIN CREEK;2420;102;H;20090115;20090515;435000;R;3;;;RE;;0;AE740315;
C;002;3446644;1;20090622 01:26;2/354827;
D;002;3446644;1;20090622 01:26;P;;;;;;
D;002;3446644;1;20090622 01:26;V;;;;;;
D;002;3446644;1;20090622 01:26;V;;;;;;
B;002;22893;2;20090622 01:26;;;677;DUNGOG RD;HILLDALE;2420;26.76;H;20090409;20090519;360000;R;R;RESIDENCE;;RC;;0;AE725669;
C;002;22893;2;20090622 01:26;17/553158;
D;002;22893;2;20090622 01:26;P;;;;;;
D;002;22893;2;20090622 01:26;P;;;;;;
D;002;22893;2;20090622 01:26;V;;;;;;
B;002;20887;3;20090622 01:26;;;52;DURHAM ST;CLARENCE TOWN;2321;1018;M;20090508;20090527;175000;A;R;RESIDENCE;;AC;;0;AE731868;
C;002;20887;3;20090622 01:26;7/247705;
D;002;20887;3;20090622 01:26;P;;;;;;
D;002;20887;3;20090622 01:26;V;;;;;;
D;002;20887;3;20090622 01:26;V;;;;;;
B;002;20932;4;20090622 01:26;;;16;GREY ST;CLARENCE TOWN;2321;2023;M;20090403;20090603;360000;A;R;RESIDENCE;;AC;;0;AE740551;
C;002;20932;4;20090622 01:26;1/199383;
D;002;20932;4;20090622 01:26;P;;;;;;
D;002;20932;4;20090622 01:26;P;;;;;;
D;002;20932;4;20090622 01:26;V;;;;;;
B;002;24417;5;20090622 01:26;;;633;MAIN CREEK RD;MAIN CREEK;2420;2.023;H;20090423;20090521;350000;R;R;RESIDENCE;;RK;;0;AE732450;
C;002;24417;5;20090622 01:26;470/544409;
D;002;24417;5;20090622 01:26;P;;;;;;
D;002;24417;5;20090622 01:26;P;;;;;;
D;002;24417;5;20090622 01:26;V;;;;;;
B;002;24529;6;20090622 01:26;;;22;WILLOWS RD;GRESFORD;2311;6.124;H;20090401;20090513;490000;R;R;RESIDENCE;;RP;;0;AE723755;
C;002;24529;6;20090622 01:26;7/774084;
D;002;24529;6;20090622 01:26;P;;;;;;
D;002;24529;6;20090622 01:26;V;;;;;;
B;002;3157902;7;20090622 01:26;;;931;ALLYN RIVER RD;ALLYNBROOK;2311;1.942;H;20090320;20090501;372000;R;R;RESIDENCE;;RK;;0;AE731688;
C;002;3157902;7;20090622 01:26;10/1078041;
D;002;3157902;7;20090622 01:26;P;;;;;;
D;002;3157902;7;20090622 01:26;P;;;;;;
D;002;3157902;7;20090622 01:26;V;;;;;;
B;002;3204723;8;20090622 01:26;;;26;MARQUIS ST;PATERSON;2421;2023;M;20090331;20090512;145000;A;V;VACANT LAND;;AP;;0;AE722453;
C;002;3204723;8;20090622 01:26;2/4/758830;
D;002;3204723;8;20090622 01:26;P;;;;;;
D;002;3204723;8;20090622 01:26;P;;;;;;
D;002;3204723;8;20090622 01:26;V;;;;;;
D;002;3204723;8;20090622 01:26;V;;;;;;
Z;42;8;8;24;
