A;149;20090518 01:27;VALNET;
B;149;1659491;1;20090518 01:27;;;126;KURRAJONG ST;DORRIGO;2453;1012;M;20090310;20090421;269000;Z;R;RESIDENCE;;ZA;;0;AE656784;
C;149;1659491;1;20090518 01:27;5/D/8305;
D;149;1659491;1;20090518 01:27;P;;;;;;
D;149;1659491;1;20090518 01:27;P;;;;;;
D;149;1659491;1;20090518 01:27;V;;;;;;
B;149;1659684;2;20090518 01:27;;;14;ELM AVE;DORRIGO;2453;6762;M;20090403;20090415;390000;R;R;RESIDENCE;;RA;;0;AE648165;
C;149;1659684;2;20090518 01:27;7/263980;
D;149;1659684;2;20090518 01:27;P;;;;;;
D;149;1659684;2;20090518 01:27;P;;;;;;
D;149;1659684;2;20090518 01:27;V;;;;;;
D;149;1659684;2;20090518 01:27;V;;;;;;
B;149;1663781;3;20090518 01:27;;;58;CROWN ST;BELLINGEN;2454;735;M;20090128;20090311;295000;A;R;RESIDENCE;;AA;;0;AE652902;
C;149;1663781;3;20090518 01:27;90/788305;
D;149;1663781;3;20090518 01:27;P;;;;;;
D;149;1663781;3;20090518 01:27;P;;;;;;
D;149;1663781;3;20090518 01:27;V;;;;;;
D;149;1663781;3;20090518 01:27;V;;;;;;
B;149;2921598;4;20090518 01:27;;;55;MCDOUGALL PL;FERNMOUNT;2454;3.467;H;20090303;20090427;515000;R;R;RESIDENCE;;RF;;0;AE653390;
C;149;2921598;4;20090518 01:27;321/1040954;
D;149;2921598;4;20090518 01:27;P;;;;;;
D;149;2921598;4;20090518 01:27;P;;;;;;
D;149;2921598;4;20090518 01:27;V;;;;;;
D;149;2921598;4;20090518 01:27;V;;;;;;
B;149;3167313;5;20090518 01:27;;;10;RED CEDAR PL;BELLINGEN;2454;2637;M;20090325;20090423;190000;A;V;VACANT LAND;;AA;;0;AE650430;
C;149;3167313;5;20090518 01:27;5/1073980;
D;149;3167313;5;20090518 01:27;P;;;;;;
D;149;3167313;5;20090518 01:27;P;;;;;;
D;149;3167313;5;20090518 01:27;V;;;;;;
D;149;3167313;5;20090518 01:27;V;;;;;;
Z;31;5;5;19;
