A;018;20090615 01:31;VALNET;
B;018;391080;1;20090615 01:31;;;13;GORDON ST;BEGA;2550;350.3;M;20090320;20090508;188000;A;R;RESIDENCE;;QB;;0;AE722820;
C;018;391080;1;20090615 01:31;1/254482 3/589796;
D;018;391080;1;20090615 01:31;P;;;;;;
D;018;391080;1;20090615 01:31;P;;;;;;
D;018;391080;1;20090615 01:31;V;;;;;;
B;018;391571;2;20090615 01:31;;;283;NEWTOWN RD;BEGA;2550;758.8;M;20090311;20090409;235000;A;R;RESIDENCE;;QB;;0;AE723048;
C;018;391571;2;20090615 01:31;2/738731;
D;018;391571;2;20090615 01:31;P;;;;;;
D;018;391571;2;20090615 01:31;P;;;;;;
D;018;391571;2;20090615 01:31;V;;;;;;
B;018;398654;3;20090615 01:31;;;;SIR WILLIAM MCKELL DR;PAMBULA;2549;3032;M;20090217;20090325;374000;I;3;COMMERCIAL;;FC;;0;AE653133;
C;018;398654;3;20090615 01:31;407/42853 Licence 304642;
D;018;398654;3;20090615 01:31;P;;;;;;
D;018;398654;3;20090615 01:31;V;;;;;;
B;018;393408;4;20090615 01:31;;;28;YOUNG ST;BERMAGUI;2546;1103;M;20090414;20090519;330000;A;R;RESIDENCE;;GL;;0;AE712552;
C;018;393408;4;20090615 01:31;52/748667;
D;018;393408;4;20090615 01:31;P;;;;;;
D;018;393408;4;20090615 01:31;P;;;;;;
D;018;393408;4;20090615 01:31;V;;;;;;
B;018;401691;5;20090615 01:31;;;68;TURA BEACH DR;TURA BEACH;2548;810.3;M;20090403;20090515;305000;A;R;RESIDENCE;;JB;;0;AE715905;
C;018;401691;5;20090615 01:31;1128/253278;
D;018;401691;5;20090615 01:31;P;;;;;;
D;018;401691;5;20090615 01:31;P;;;;;;
D;018;401691;5;20090615 01:31;V;;;;;;
B;018;405802;6;20090615 01:31;;;928;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;6.451;H;20081223;20090520;354000;R;R;RESIDENCE;;RP;;0;AE715957;
C;018;405802;6;20090615 01:31;6/819196;
D;018;405802;6;20090615 01:31;P;;;;;;
D;018;405802;6;20090615 01:31;V;;;;;;
D;018;405802;6;20090615 01:31;V;;;;;;
B;018;3457986;7;20090615 01:31;;;;CANDELO WOLUMLA RD;WOLUMLA;2550;2964;M;20080909;20090331;109000;;V;VACANT LAND;;;;0;AE635318;
C;018;3457986;7;20090615 01:31;232/1134988;
D;018;3457986;7;20090615 01:31;P;;;;;;
D;018;3457986;7;20090615 01:31;P;;;;;;
D;018;3457986;7;20090615 01:31;V;;;;;;
D;018;3457986;7;20090615 01:31;V;;;;;;
B;018;3457987;8;20090615 01:31;;;;CANDELO WOLUMLA RD;WOLUMLA;2550;5317;M;20080909;20090331;1000;;V;VACANT LAND;;;;0;AE635297;
C;018;3457987;8;20090615 01:31;233/1134988;
D;018;3457987;8;20090615 01:31;P;;;;;;
D;018;3457987;8;20090615 01:31;V;;;;;;
D;018;3457987;8;20090615 01:31;V;;;;;;
B;018;3458024;9;20090615 01:31;;;77;PARRABEL ST;BEGA;2550;1.214;H;20090323;20090323;25000;;V;VACANT LAND;;;;0;AE608355;
C;018;3458024;9;20090615 01:31;4, 5, 6, 7, 8, 9/6/758076;
D;018;3458024;9;20090615 01:31;P;;;;;;
D;018;3458024;9;20090615 01:31;P;;;;;;
D;018;3458024;9;20090615 01:31;V;;;;;;
D;018;3458024;9;20090615 01:31;V;;;;;;
B;018;3458032;10;20090615 01:31;;;;PRINCES HWY;FROGS HOLLOW;2550;1.932;H;20090414;20090424;5014;;3;CIOSED RD;;;;0;AE650771;
C;018;3458032;10;20090615 01:31;;
D;018;3458032;10;20090615 01:31;P;;;;;;
D;018;3458032;10;20090615 01:31;V;;;;;;
B;018;3458042;11;20090615 01:31;;;;MINE RD;PAMBULA;2549;30.25;H;20090323;20090430;175000;;V;VACANT LAND;;;;0;AE658459;
C;018;3458042;11;20090615 01:31;69/750207;
D;018;3458042;11;20090615 01:31;P;;;;;;
D;018;3458042;11;20090615 01:31;V;;;;;;
D;018;3458042;11;20090615 01:31;V;;;;;;
B;018;3458048;12;20090615 01:31;;;142;COLE SALWAYS RD;COBARGO;2550;348.36;H;20090306;20090406;1500000;;3;FARM/RURAL;;;;0;AE666267;
C;018;3458048;12;20090615 01:31;1122/805721 730/835244 2, 3, 5/1135213;
D;018;3458048;12;20090615 01:31;P;;;;;;
D;018;3458048;12;20090615 01:31;P;;;;;;
D;018;3458048;12;20090615 01:31;V;;;;;;
D;018;3458048;12;20090615 01:31;V;;;;;;
B;018;3458052;13;20090615 01:31;;;51;BUCKLEY ROAD;BEMBOKA;2550;6.324;H;20090116;20090116;5766;;V;VACANT LAND;;;;0;AE462522;
C;018;3458052;13;20090615 01:31;;
D;018;3458052;13;20090615 01:31;P;;;;;;
D;018;3458052;13;20090615 01:31;P;;;;;;
D;018;3458052;13;20090615 01:31;P;;;;;;
D;018;3458052;13;20090615 01:31;P;;;;;;
D;018;3458052;13;20090615 01:31;P;;;;;;
D;018;3458052;13;20090615 01:31;P;;;;;;
D;018;3458052;13;20090615 01:31;V;;;;;;
B;018;3136447;14;20090615 01:31;;;;CURLEW CL;MERIMBULA;2548;1126;M;20090219;20090323;185000;A;V;VACANT LAND;;KK;;0;AE600229;
C;018;3136447;14;20090615 01:31;715/1074010;
D;018;3136447;14;20090615 01:31;P;;;;;;
D;018;3136447;14;20090615 01:31;P;;;;;;
D;018;3136447;14;20090615 01:31;V;;;;;;
Z;77;14;14;47;
