A;151;20090504 01:26;VALNET;
B;151;1681021;1;20090504 01:26;;;158;HOTHAM ST;CASINO;2470;714.5;M;20090309;20090406;280000;A;R;RESIDENCE;;AG;;0;AE618397;
C;151;1681021;1;20090504 01:26;3/240290;
D;151;1681021;1;20090504 01:26;P;;;;;;
D;151;1681021;1;20090504 01:26;V;;;;;;
B;151;1681703;2;20090504 01:26;;;16;MCELROY ST;CASINO;2470;826.53;M;20090209;20090316;231500;A;R;RESIDENCE;;AD;;0;AE611728;
C;151;1681703;2;20090504 01:26;16/3/22359;
D;151;1681703;2;20090504 01:26;P;;;;;;
D;151;1681703;2;20090504 01:26;V;;;;;;
B;151;1682570;3;20090504 01:26;;;29;SHORT ST;CASINO;2470;663.9;M;20090227;20090406;245000;A;R;RESIDENCE;;AC;;0;AE631996;
C;151;1682570;3;20090504 01:26;1/232687;
D;151;1682570;3;20090504 01:26;P;;;;;;
D;151;1682570;3;20090504 01:26;V;;;;;;
B;151;3438135;4;20090504 01:26;;1;143 A;HOTHAM ST;CASINO;2470;;;20090324;20090416;262000;;R;RESIDENCE;1;;;0;AE624672;
C;151;3438135;4;20090504 01:26;1/SP81928;
D;151;3438135;4;20090504 01:26;P;;;;;;
D;151;3438135;4;20090504 01:26;P;;;;;;
D;151;3438135;4;20090504 01:26;V;;;;;;
B;151;3434865;5;20090504 01:26;;;39 B;LENNOX ST;CASINO;2470;;;20081215;20090409;235000;;R;RESIDENCE;2;;;0;AE620754;
C;151;3434865;5;20090504 01:26;2/SP81871;
D;151;3434865;5;20090504 01:26;P;;;;;;
D;151;3434865;5;20090504 01:26;P;;;;;;
D;151;3434865;5;20090504 01:26;V;;;;;;
B;151;3447635;6;20090504 01:26;;;;PACIFIC HWY;NEW ITALY;2472;16.19;H;20090312;20090407;65000;;3;FARM;;;;0;AE609028;
C;151;3447635;6;20090504 01:26;97/755609;
D;151;3447635;6;20090504 01:26;P;;;;;;
D;151;3447635;6;20090504 01:26;V;;;;;;
B;151;3447653;7;20090504 01:26;;;;SPRING GROVE RD;SPRING GROVE;2470;16.54;H;20090318;20090408;270000;;V;VACANT LAND;;;;0;AE605287;
C;151;3447653;7;20090504 01:26;6/807392;
D;151;3447653;7;20090504 01:26;P;;;;;;
D;151;3447653;7;20090504 01:26;P;;;;;;
D;151;3447653;7;20090504 01:26;V;;;;;;
D;151;3447653;7;20090504 01:26;V;;;;;;
B;151;1685736;8;20090504 01:26;;;24;URALBA ST;WOODBURN;2472;844.8;M;20090316;20090415;280000;A;R;RESIDENCE;;DL;;0;AE626957;
C;151;1685736;8;20090504 01:26;4/12376;
D;151;1685736;8;20090504 01:26;P;;;;;;
D;151;1685736;8;20090504 01:26;P;;;;;;
D;151;1685736;8;20090504 01:26;V;;;;;;
D;151;1685736;8;20090504 01:26;V;;;;;;
B;151;1684000;9;20090504 01:26;;;3;ANSON AVE;SOUTH EVANS HEAD;2473;600.7;M;20090223;20090324;377000;A;R;RESIDENCE;;DD;;0;AE613351;
C;151;1684000;9;20090504 01:26;2/252836;
D;151;1684000;9;20090504 01:26;P;;;;;;
D;151;1684000;9;20090504 01:26;V;;;;;;
B;151;1684508;10;20090504 01:26;;3;12;CYPRESS ST;EVANS HEAD;2473;;;20090219;20090324;320000;;3;UNIT;3;;;0;AE622549;
C;151;1684508;10;20090504 01:26;3/SP61111;
D;151;1684508;10;20090504 01:26;P;;;;;;
D;151;1684508;10;20090504 01:26;V;;;;;;
D;151;1684508;10;20090504 01:26;V;;;;;;
B;151;1687723;11;20090504 01:26;;;45;UPPER STRATHEDEN RD;STRATHEDEN;2470;37;H;20090324;20090409;580000;R;R;RESIDENCE;;RD;;0;AE629359;
C;151;1687723;11;20090504 01:26;18/840150;
D;151;1687723;11;20090504 01:26;P;;;;;;
D;151;1687723;11;20090504 01:26;P;;;;;;
D;151;1687723;11;20090504 01:26;V;;;;;;
D;151;1687723;11;20090504 01:26;V;;;;;;
B;151;1685323;12;20090504 01:26;;;14;YARRAN ST;EVANS HEAD;2473;461.6;M;20090304;20090416;552500;A;R;RESIDENCE;;DC;;0;AE628156;
C;151;1685323;12;20090504 01:26;B/346266;
D;151;1685323;12;20090504 01:26;P;;;;;;
D;151;1685323;12;20090504 01:26;P;;;;;;
D;151;1685323;12;20090504 01:26;V;;;;;;
D;151;1685323;12;20090504 01:26;V;;;;;;
B;151;3198785;13;20090504 01:26;;;19;CASUARINA DR;SWAN BAY;2471;1.099;H;20090227;20090330;171000;R;V;VACANT LAND;;RU;;0;AE629051;
C;151;3198785;13;20090504 01:26;3/1087247;
D;151;3198785;13;20090504 01:26;P;;;;;;
D;151;3198785;13;20090504 01:26;P;;;;;;
D;151;3198785;13;20090504 01:26;V;;;;;;
Z;66;13;13;38;
